VR1,VR2,VR3,VR4,VR5,VR6
2.067300918699243262e+00,4.081730425468315104e+00,6.047312544393915523e+00,5.278245713080533363e+00,2.760713919136291050e+00,3.806086034509188920e+00
1.640688665663533774e+00,4.009884681835735876e+00,3.874372637008768550e+00,5.021840084565309503e+00,1.136358050944700437e+00,2.873767453133981409e+00
2.130642380129897706e+00,4.134394081540724741e+00,2.150145887896931285e+00,4.058275792685852146e+00,9.106359846410359005e-01,3.256915267999482388e+00
1.436519406934427590e+00,3.155895244902461982e+00,6.409699639823173811e+00,3.765728114613600575e+00,3.277756952358768405e+00,4.745271988531567509e+00
2.260576616700340935e+00,1.983893350324688498e+00,4.385173943537981955e+00,5.029272602290858707e+00,2.645207665811176945e+00,5.136518754237339834e+00
8.636036257008039563e-01,2.740055018937888942e+00,6.562181076758394127e+00,3.819350052025953346e+00,5.326679118553586001e+00,6.291244159693309079e+00
2.142758918896915610e+00,2.123147085743136486e+00,6.767780396485038708e+00,5.146012102424810664e+00,3.846898250440669464e+00,6.214541948907490010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.856618506858132900e-01,2.337549303932800360e+00,6.295532275929404342e+00,5.448218674933789529e+00,3.084208202009246502e+00,3.252462402831103105e+00
2.280675942184355875e+00,2.481162930397744937e+00,5.649245959441970832e+00,5.299484313969358595e+00,3.951571580439370734e+00,3.825074317824784131e+00
1.116778878482574067e+00,2.108942323377268835e+00,6.314622307944937951e+00,6.453640111777650290e+00,2.074064033562216025e+00,2.672031662955606457e+00
2.542663581091654024e+00,4.391933468738182356e+00,7.062621048548175295e+00,4.771664869037309131e+00,3.404520864494128940e+00,2.856327579259056559e+00
4.816653885222715203e+00,5.361572395683857906e+00,4.965745506360232042e+00,5.138532416579137063e+00,3.647448973968551833e+00,3.781240771820281843e+00
4.774787884360152113e+00,4.692794890739155456e+00,1.638576397951916785e+00,4.842248937606468573e+00,2.325012672983755024e+00,4.385409398100461154e+00
3.144979067390919703e+00,3.144983701382449759e+00,3.689781232130924238e+00,1.407094700466100079e+00,4.291952430016809039e+00,4.839210668482721189e+00
2.063354152790299434e+00,4.726224494019012567e+00,3.372512099211198766e+00,1.498580275430732911e+00,3.740395530179815520e+00,5.042939830133759571e+00
3.545740329805463276e+00,4.766321960954716275e+00,5.454824772808988698e+00,2.954616997564618153e+00,2.330880072828473093e+00,4.164256778752290167e+00
5.083596403542265385e+00,2.853842608460462227e+00,4.964872067464062511e+00,4.138317938624253678e+00,2.667891640158089661e+00,4.516649440383996073e+00
1.610793396143753942e+00,3.502203437467312774e-01,4.566794774417925140e+00,1.803053048171293415e+00,5.218072801732630772e+00,2.624711715004092394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639472322680701311e+00,3.986930365813892152e-01,7.805989486839443714e+00,1.797848300607297833e+00,6.068805106223643442e+00,2.241494079027981368e+00
4.683420551829362566e+00,3.445257648145392260e+00,1.666585637377450801e+00,2.658266309690123563e+00,2.228072485414123172e+00,4.235880797369921957e+00
3.726931945222866638e+00,4.584391629081735253e+00,3.431333895550955582e+00,3.232496898098560223e+00,8.493538226382035816e-01,6.340598393926917709e+00
1.078023623032128064e+00,8.444540703842702278e-01,6.463293343646898670e+00,3.395398821534580502e+00,5.724024453971926718e+00,4.951372235216033424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568640848224477580e+00,5.201785850629488728e+00,4.103350923411754003e+00,5.658198148794801874e+00,1.115347189190871724e+00,4.382081055667526925e+00
2.801109372678971088e+00,2.728207147002524202e+00,5.280492961743607161e+00,5.688534901159714607e+00,2.585266509088421927e+00,3.835045137641568402e+00
