VR1,VR2,VR3,VR4,VR5,VR6
2.973870641948792581e+00,4.149960856012739896e+00,4.718812098350015027e+00,2.560202682239839156e+00,8.784852332679125020e-01,2.912379724070314424e+00
3.623592893404598669e+00,6.222407026585257128e+00,4.265111732533471312e+00,6.600322426965488987e+00,2.056586334871739030e+00,2.833205325201589631e+00
2.548656996374215833e+00,3.938014154543807877e+00,5.318579844599172546e+00,5.168674642032907052e+00,4.513130082857209402e+00,1.027755875662886620e+00
3.601625804478733706e+00,1.537143341736036284e+00,8.315051417232250941e+00,4.356631988297028357e+00,4.491472811593370196e+00,3.163931778830385788e+00
4.613898877348471039e+00,3.069629394213609697e+00,3.800499630417775609e+00,4.181613277106590587e+00,5.010910405818000513e+00,1.579585435258921144e+00
5.612173177695996884e+00,3.782392928972589718e+00,5.102406798163259261e+00,4.099650840434751586e+00,5.445250032122286754e+00,4.929031870604202226e+00
3.223129784472361870e+00,4.276260982979651182e+00,5.238876833564805047e+00,5.583159160683486277e+00,3.448860074384304752e+00,3.796718437299069215e+00
2.751242676985342417e+00,2.920056345491732319e+00,5.527876486683080515e+00,3.237143215435564159e+00,2.866465583397804995e+00,2.822310353901335667e+00
5.376134721266947025e+00,2.243550331506971141e+00,4.335631622739407831e+00,2.506950806509014029e+00,3.103793063200579905e+00,4.661168473675487256e+00
2.685942777949243965e+00,4.441533687789998908e+00,3.892722541796505453e+00,4.696785643038805524e+00,1.844850179122374367e+00,4.718167886312546244e+00
8.138693787830633131e-01,4.490082142349668182e+00,5.002519866070048948e+00,3.561106242646488340e+00,2.776467422557288067e+00,4.400881780195082804e+00
1.836615555694618429e+00,2.636304556321675818e+00,3.532905115458776280e+00,3.889188003192823206e+00,2.667774680672327481e+00,3.906878916516810296e+00
3.761949404496509608e-01,1.620134015638923675e+00,4.838252072492956302e+00,3.458909783587614140e+00,5.364625651341402346e+00,4.285065176844506496e+00
2.854217127855822156e+00,8.878599998930503112e-01,2.871184748237991968e+00,1.327494032326555384e+00,3.086540314764760318e+00,4.044937562880942750e+00
1.986246817227814487e+00,1.374581779472432430e+00,5.108372031029991156e+00,4.658882489827938400e+00,4.863616543014813942e+00,4.705917829765899896e+00
2.278385439056541895e+00,2.568797681702857716e+00,6.962696827986611936e+00,3.084287215672734117e+00,2.899590848310920066e+00,3.843344285862981824e+00
4.187797402507982270e+00,4.206221083421366913e+00,6.437264688272694713e+00,2.379386118862663935e+00,4.169551362701854558e+00,2.308429518786211165e+00
3.107745092052287550e+00,3.522180090987609979e+00,5.099529696010008273e+00,4.560547257113386266e+00,3.685204176975626300e+00,3.610718202224172835e+00
