VR1,VR2,VR3,VR4,VR5,VR6
3.630939146808592977e+00,4.921474771375824453e+00,3.567456563919835233e+00,3.453164499484967287e+00,3.911573771359209140e+00,4.582655291518806351e+00
2.446120812194219063e+00,3.200272046188362474e+00,5.207732938510512000e+00,1.689710869798392245e+00,4.245703550708881835e+00,2.758474263163253504e+00
2.062790422178842675e+00,2.461668058028868789e+00,6.280195581044408115e+00,4.311477198637441610e+00,4.326718133141429945e+00,4.120063058989502203e+00
3.172770653974696042e+00,5.301486551500799393e+00,6.384686898795491672e+00,4.353037038163533268e+00,4.902434965595179328e+00,6.307927691382184676e+00
2.068798178630379070e+00,1.757164964144255492e+00,7.029241898845549841e+00,3.226598926044037086e+00,3.926406593849065985e+00,6.006598218121721899e+00
3.479886431376631784e+00,2.422285644617874212e+00,4.859050898013465236e+00,3.542666272212164458e+00,1.550690137271032665e+00,4.284023565994796279e+00
2.048700903354051306e+00,2.333878527577617490e+00,5.467382935085680629e+00,4.270149881156410920e+00,2.188338130015115013e+00,3.538903152149106557e+00
4.243817987678904835e+00,4.144616094389457217e+00,5.196568323695524683e+00,3.232558718736215475e+00,3.099392197928604986e+00,3.471797531992532271e+00
1.540606094847003060e+00,9.296153241150508784e-01,3.699575681331300103e+00,7.468666803975025914e-01,2.703844667080362640e+00,2.902279400246244201e+00
1.597319234353928863e+00,8.025236285385681789e-01,4.724902672534097903e+00,7.390113815572725287e+00,3.815708818540279879e+00,5.375703922667828039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352581668037992735e+00,2.721550693293818490e+00,4.629903358947457193e+00,7.320591085083618665e+00,2.979957064594587202e+00,4.176094039177731254e+00
1.763417242772054028e+00,2.124811464598536315e+00,9.296442477075874677e-01,3.784917314810462674e+00,3.999550498870800830e+00,2.873205888409486430e+00
2.571804274905442167e+00,2.803775109121680043e+00,1.993103269350733342e+00,4.328904369929890805e+00,1.725667979899112581e+00,3.391486747573690508e+00
3.849174863671926516e+00,4.051031526069764688e+00,2.643113527560512210e+00,5.426488695686898289e+00,2.994709282483161150e+00,3.668602777234842183e+00
3.118529235548050060e+00,4.703509497665784522e+00,4.561797914029543044e+00,4.496111807437140229e+00,2.695623126079711440e+00,6.167739229186750549e+00
1.858106300930146171e+00,4.224632801107046198e+00,7.806724832714112772e+00,4.503474299445048068e+00,2.448638372679504016e+00,6.013490699448272636e+00
2.640792611908439724e+00,3.590192197580090561e+00,6.710605848368844661e+00,3.772001713660598998e+00,2.323995820071877105e+00,5.467866599418437445e+00
1.003020015999591674e+00,4.023910049198513583e+00,2.541019682084173503e+00,3.263395073218635201e+00,3.333865699494381385e+00,6.926328169928455125e+00
9.844634618872918352e-01,6.392090254834965179e+00,9.441271252831249683e+00,7.271801631807820243e+00,3.054458692902707106e+00,8.305925583765606746e+00
3.116875331328583965e+00,1.446989637090270842e+00,3.985429433169818569e+00,1.822035126888995826e+00,5.162089276817411587e+00,4.489777089790613296e+00
3.758402187901245028e+00,2.091235547699740849e+00,7.021219890633072502e+00,6.176453125326410998e+00,5.579938934787804783e+00,6.767698943727914696e+00
4.593355706682793027e+00,2.245913285982727103e+00,5.718038117704343115e+00,3.309023838301394349e+00,4.952492544924911755e+00,5.924557309970177599e+00
3.106459182263443530e+00,1.765381427470007480e-01,5.278678301441114940e+00,2.666985176778113420e+00,5.408192293914778404e+00,3.765928064217445304e+00
9.299895768965456000e-01,7.252057259200666017e-01,5.333582370217010649e+00,4.047442983245387538e+00,5.840713144834420945e+00,3.925168168394247203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376487888466861209e+00,3.266427548767567579e-01,1.545558899207349235e+00,3.345805215297659618e+00,3.917811214594649982e+00,1.123489298701600081e+00
1.213739575484595878e+00,4.929276929482458769e+00,5.915380665572070207e+00,7.084017092593017040e+00,3.771762830637992003e+00,2.959658918809199513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610360260447709635e+00,4.662566960435175822e+00,6.487256471415559389e+00,4.932485016655798304e+00,3.761413283655810513e+00,5.585763157978037796e+00
2.818457695980436384e+00,2.182712171429045611e+00,5.134857120120849494e+00,4.786618474033256909e+00,2.571880222136404548e+00,3.878597636545699778e+00
1.761905748577809128e+00,1.293747057405365108e+00,3.760165716826964655e+00,3.343846097371869774e+00,8.329852011904677056e-01,3.079710405371367088e+00
3.617079235849276042e+00,4.319709102705809656e+00,7.319191060013725547e+00,6.117313579656425304e+00,4.950158568584059005e+00,5.067428178794050275e+00
9.128684448367083704e-01,1.607891252022569217e+00,5.526747451688148516e+00,1.728900946148694828e+00,5.382546483437022466e+00,4.218987610807212185e+00
2.028359463352511050e+00,3.141771167103116547e+00,2.137938336627094316e+00,1.447011086152504511e+00,4.289780082207444778e+00,4.222775823314781185e+00
1.528778656992186624e+00,1.008860688565865082e+00,6.666772107630677624e+00,3.349050162031140587e+00,4.783395861253329606e+00,4.215572462980513357e+00
2.377721425905923613e+00,3.054888983306060180e+00,4.407221669474747472e+00,4.450043137873421095e+00,4.077758382818362115e+00,3.373667764198835073e+00
1.489522236868834781e+00,1.933686412816082889e+00,4.214165976894784116e+00,2.263086050557062023e+00,5.540404569989084038e+00,2.011094578734778260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663398075731028491e-01,2.285154632197584412e+00,3.088206055554102214e+00,5.003714041796013312e+00,4.857433244358572821e+00,2.257076545383371879e+00
3.821677957954732641e+00,3.453271759086780524e+00,3.952956156291801193e+00,4.248784611959291801e+00,4.858141288109818490e+00,3.969781576454847194e+00
2.041637180715268229e+00,4.286830439435992623e+00,3.882500221336250945e+00,5.177637035941156540e+00,3.223506245183302532e+00,5.816977257711826610e+00
2.020602806234893301e+00,1.997790282967841335e+00,6.266378100995461331e+00,3.132845805124608418e+00,2.739164779135515371e+00,5.441670649489577016e+00
2.401629421839207801e+00,4.377020591277960726e+00,7.426022252643260657e+00,4.874901361584344173e+00,3.344138912512231609e+00,5.772511507565486255e+00
3.117313934969724976e+00,3.925635742111317050e+00,5.770669965555734748e+00,2.636702688025468255e+00,2.333427790902442567e+00,4.778348169987086891e+00
4.176414030497117125e+00,3.619520366172430670e+00,7.981679671510934604e+00,4.053868755390455547e+00,3.142983592605646859e+00,5.553378620429306523e+00
2.131556876666548916e+00,2.572273357083294520e+00,6.558645985093635389e+00,3.790778645996471852e+00,3.768027431954907858e+00,4.591573275093244533e+00
3.010821223544377645e+00,3.042693337882968141e+00,4.405551322121508129e+00,5.757124605026447739e+00,3.775520842694407797e+00,3.908305344337549947e+00
4.052248637744042092e+00,1.071706581739189756e+00,4.201320499034164158e+00,1.765245528621264270e+00,9.224038227856521388e-01,3.110365184015942752e+00
3.150767080524590202e+00,2.698406453623712675e+00,2.250998991496585777e+00,3.310720321730276083e+00,2.050399044040960295e+00,2.230907637214865957e+00
2.084724895706179915e+00,2.582483857441022934e+00,2.162346931088508839e+00,4.186249534042415732e+00,4.688852553265959067e+00,3.622443868286112867e+00
2.178729113834112496e+00,2.646705719094155640e-01,3.479786903839880097e+00,8.735087861029686707e-01,1.571631078747044663e+00,2.811346571903332148e+00
2.890194827982417891e+00,4.810633894931445553e+00,4.729562654713636682e+00,6.234099230406829228e+00,2.178313778466179684e+00,3.846057352466148327e+00
8.603561295421455757e-01,5.983775651334696910e+00,6.096127283314960010e+00,5.622750719344267623e+00,4.921168161541952024e+00,6.809055836449509513e+00
2.689020766599267365e+00,3.335524888472848115e+00,4.793192771523859363e+00,3.334702359070159439e+00,4.085120624717959004e+00,5.179873912467444441e+00
5.121831985035321111e+00,3.654703107219004821e+00,6.250732969921902082e+00,4.828802971246365594e+00,3.155258397693657901e+00,6.198110367431802104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978706424011551945e+00,5.026647695301351249e+00,5.226375870374277532e+00,6.487219476784215288e+00,3.893318669017652667e+00,5.696657266958303545e+00
4.610328676353369737e+00,5.097609926339172759e+00,4.541904792489818377e+00,3.838517402144443480e+00,2.760258930538006528e+00,5.024805586458054307e+00
4.066349035148498103e+00,1.180397859459842769e+00,3.839292044499051926e+00,1.830666036146958220e+00,2.858490051706779944e+00,4.527449117884177809e+00
3.009393014341718242e+00,3.225975980474870219e+00,2.759945062626306012e+00,5.182863255452353712e+00,3.188173779440965472e+00,4.244759477326653041e+00
3.435944819982473142e+00,5.258111821210884607e+00,6.527233035268134032e+00,3.474875444929649504e+00,3.001734034509020432e+00,3.234811668474874224e+00
1.790459918548111151e+00,3.022613634980557684e+00,5.809431670350193144e+00,3.223255349770766998e+00,3.785621794698272868e+00,2.718394530070178394e+00
2.904445183949452503e+00,3.942470391202709923e+00,5.009059057143867122e+00,1.723329980953600682e+00,5.014014407198794210e+00,2.054960861788560855e+00
4.131787556506317571e+00,7.070440128041433070e-01,2.071312979026238121e+00,2.704731392274104529e+00,5.046627270214555594e+00,3.140653665661319316e+00
1.024891647455756116e+00,2.272446453826116652e+00,4.815503737589608590e+00,5.796984833997596454e+00,6.033467650565103924e+00,6.452957434264890324e+00
