VR1,VR2,VR3,VR4,VR5,VR6
8.471488349735836199e-01,1.114001804210858815e+00,6.867362991899295999e+00,5.309612775424950470e+00,4.238041165308889191e+00,3.668278562455129066e+00
3.987984801809939750e+00,1.813415103794393968e+00,2.594768976631216972e+00,3.985290208008643642e+00,2.344256102156479393e+00,2.907821617405929260e+00
2.601559098084321064e+00,2.813222871878432230e+00,6.460688775975220288e+00,3.824058474378182471e+00,2.518082497590617308e+00,5.076161643573554372e+00
1.760566694207759797e+00,3.554447863724054191e+00,7.844681082493412561e+00,4.190007487794551011e+00,3.695891929626042849e+00,6.149153157580219187e+00
8.004100521666226431e-01,3.427713240618067037e+00,7.283155250530466418e+00,3.971928577355749557e+00,2.469829489961060442e+00,3.857227660403447445e+00
6.491873851868223966e-02,7.295754055198959698e-01,2.546070196992084256e+00,2.390043861331728525e+00,3.113656222716366884e+00,1.072301689967272154e+00
3.270263817588695776e+00,3.027155002492587954e+00,3.843420730425158638e+00,3.927749576617002081e+00,2.396498556193554119e+00,2.010274873240240012e+00
2.143071731372683253e+00,2.142097671274749260e+00,6.617669571820720797e+00,4.806324401085052322e+00,4.370234685848902068e+00,3.359689589774330631e+00
6.429659091143893335e-01,8.180512094182903482e-01,3.383968457458466972e+00,4.927326366636149757e+00,7.433424892670239537e-01,4.655690583598253163e+00
3.568686972813006619e-02,8.672645345687550744e-01,5.861125568510557216e+00,7.399987004770426147e+00,5.641419318845435349e-01,4.723128422934248505e+00
1.490300768957835142e+00,3.253214386964774274e+00,6.157265801575130482e+00,2.764103109291803140e+00,3.145377320110570807e+00,5.322134490397505857e+00
3.256361451468949397e+00,2.370753240643196591e+00,5.337049713001823292e+00,2.434558158326134869e+00,3.190524759088874340e+00,3.297635483490746200e+00
1.953690999171838971e+00,1.655363681526156761e+00,6.845622919292644326e+00,3.435433579546272487e+00,1.892048786916565417e+00,1.926857991753794686e+00
8.874816740728403985e-01,1.811928905380635557e+00,5.798340677729409087e+00,3.675515268610187292e+00,4.334612749342542593e+00,4.335328297717836676e+00
3.097607813305045088e+00,6.437517901681077959e-01,5.359453257490258693e+00,2.293527400592719534e+00,1.868003770819638198e+00,2.575705279992412500e+00
2.019847094009647570e+00,2.745905467497872010e+00,5.886565307708160333e+00,2.331574365410474581e+00,4.025161970405049416e+00,2.310331038907337042e+00
1.245766207090194255e+00,2.501962497031134269e+00,4.813190794347246282e+00,3.713985554559096514e+00,3.894882609277655838e+00,1.198020178024587157e+00
3.284774342822712967e+00,3.687621380887168954e+00,6.135211039772628716e+00,4.012901040936627695e+00,2.969213077792466127e+00,3.318398057488603392e+00
1.767692233245992561e+00,2.667694458318971229e+00,7.350531861506776288e+00,5.642636997549748124e+00,5.967958833990251399e+00,6.435633138934205633e+00
1.375911095040606380e+00,1.542815639638636327e+00,3.649861468402945786e+00,2.584843627088467599e+00,4.552451942793376283e-01,4.263509832953055856e+00
2.764628283665456543e+00,4.536829341927929526e+00,3.983712304227493561e+00,4.446810725606277437e+00,2.583880556735929090e+00,5.535643180701867117e+00
2.854654716884346577e+00,3.933343951253843063e+00,7.710045603745977694e+00,4.230240634111899212e+00,3.931847438808267814e+00,5.190700656078480968e+00
2.873920392517215650e+00,2.758655549774426952e+00,5.598412298331965964e+00,3.367557292037736349e+00,5.526034917019167381e+00,6.669830185992874583e+00
4.330978289321970820e+00,3.628309128627255298e+00,4.833507615771927668e+00,3.628218090160802323e+00,2.318913907588497914e+00,6.780147006821656497e+00
3.064782774194451331e+00,4.054732371280218572e+00,5.152436167446186488e+00,1.599461466502605678e+00,2.636526402606718111e+00,3.596421807406467774e+00
1.822491442206910062e+00,1.811247021190756756e+00,4.493084305820659985e+00,4.505590576383006862e+00,4.142115829780548708e+00,2.311915709385272244e+00
1.423713236505220081e+00,5.182385030492575595e-01,6.785046877183996017e+00,3.795201223677526770e+00,1.850526179823374084e+00,2.766902020372171478e+00
2.773938196071547235e+00,4.079515804216304886e+00,6.227935671852525168e+00,5.247577570684086368e+00,4.108178234452230626e+00,8.014017851629374078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517901453227717523e+00,5.129555335324423204e+00,4.906757964608154943e+00,4.018329621812871899e+00,6.128933145522758252e+00,5.672032341808381339e+00
2.674251420712878691e+00,5.037714931409379204e+00,5.355092666305838911e+00,3.177877451553320132e+00,2.365493967548889742e+00,2.680376327625935140e+00
3.514875451348328461e+00,3.126740307935252705e+00,3.428290234236209599e+00,3.745044555995974189e+00,2.465258472422515723e+00,2.955772350089291400e+00
4.077012937727985786e+00,3.499186326226697119e+00,5.105727667862285379e+00,5.552393890792776787e+00,4.460956109817046489e+00,5.359483482527174658e+00
1.122532502598795556e+00,2.983951516155167738e+00,4.758450363501437685e+00,4.230041638636686585e+00,2.045512207192124343e+00,3.288757617499161512e+00
1.513428436468349014e+00,1.412099904430868635e+00,5.469461823172563797e+00,4.429888275897607031e+00,2.164359682813512542e+00,3.277991548662356536e+00
3.469434201227287851e+00,1.633018558981187196e+00,6.050504582305917367e+00,4.676200404268971766e+00,2.414651345060285337e+00,5.874925176564948615e+00
5.174198505684568516e-01,1.286021492137789046e+00,4.933259173277694032e+00,3.129474771143005540e+00,2.581510721035675804e+00,5.941775551379409492e+00
3.167530726363328775e+00,3.488865323166786769e+00,3.846709433572879533e+00,3.788642540762266808e+00,3.060385978230993231e+00,6.217499653055558184e+00
1.981728337401365003e-01,3.065203314018257519e+00,2.416065955510402929e+00,4.295560074569435116e+00,4.567048733221330536e+00,4.892986395488341245e+00
2.455394515418616308e+00,5.469274431521029989e+00,6.928306598934937277e+00,5.058839598217034883e+00,3.785131676484213337e+00,3.965464699172495777e+00
3.318700989426303760e+00,3.314226884879070134e+00,5.887775385046342791e+00,2.858600016186002790e+00,3.158494293650830453e+00,3.039039850461156433e+00
5.765145760155840904e-01,2.086091493626501148e+00,5.939722647550786050e+00,1.252640848128811157e+00,3.210634465633328105e+00,9.751303135203079897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066311826776111804e+00,1.853008541144989030e+00,6.592942178648180551e+00,4.457098062421666285e+00,3.373694368383260311e+00,3.650574611817472004e+00
2.878861486129745018e+00,9.326768442701314221e-01,6.245006162519149306e+00,3.996187458663089664e+00,2.319341158318085405e+00,4.817481706356944393e+00
2.546012431475770832e+00,1.759728142903632442e+00,2.769368289653445281e+00,2.434604156607645287e+00,3.425931398091970337e+00,2.747623246544939946e+00
4.501154778076783103e+00,3.170506526959960603e+00,7.074106023418555544e+00,3.661646550218297769e+00,3.785961838981680927e+00,4.988248010140435618e+00
1.875778185091052208e+00,2.000481569578244301e+00,2.596535928212065691e+00,1.507674088704105575e+00,2.952456451246617597e+00,3.371690464257356190e+00
9.329162561924451147e-01,2.040805761015574316e+00,5.929525928859431971e+00,4.250596395686905282e+00,5.392957234586942761e+00,4.846527513329175640e+00
2.198062609892886154e+00,1.853081961428349134e+00,4.668418292453193175e+00,2.330023685473774364e+00,2.361828636449773366e+00,4.091951345517903960e+00
1.967699367099148056e+00,2.968502472534408909e+00,5.345218245076734043e+00,3.869774418168408836e+00,3.344164088034976778e+00,6.772989725368205427e+00
2.350124380616358089e+00,3.661307231310701571e+00,4.499645169382263887e+00,2.705746754165684109e+00,3.251866453821633307e+00,3.175570540396881469e+00
6.653158480655441132e-01,8.931011953430494366e-01,5.313515065743501964e+00,1.327139842320149477e+00,2.532892522282089054e+00,2.793355350920032620e-01
1.482622403485135187e+00,5.976475961639775569e-01,4.048559746082288413e+00,7.345819319498865241e-01,2.533937269349555432e+00,1.395774429647247850e+00
8.022273071736172323e-01,1.948325824956929520e+00,5.991506464655385500e+00,1.822833589266478871e+00,6.902030729912002727e+00,3.336924116088668679e+00
1.800275399708536117e+00,3.742608375314290470e+00,7.264733539954169039e+00,3.020373097440487875e+00,4.364851823859749125e+00,5.227838891233721696e+00
1.893136089501735952e+00,1.185909283967628181e+00,2.582191901385249899e+00,2.721278681449666781e+00,1.463543541028419437e+00,3.991498203478468731e+00
1.481631288656478862e+00,2.026163243100921996e+00,6.126328583627314472e+00,5.645350715153973020e+00,3.643887608161818115e+00,6.683462167978325041e+00
3.445342063981068570e+00,4.395404700486280625e+00,3.743271143813475810e+00,5.037840406978697949e+00,4.244787995822112414e+00,7.079128761630076205e+00
1.044362192603002004e+00,4.638077653750140250e+00,3.740776359998426059e+00,3.412732265100051787e+00,4.281213172639851905e+00,5.715841220776548326e+00
3.196098044784783987e+00,3.989464216780696404e+00,5.725714107069197922e+00,3.139223714041096791e+00,4.291198223403541512e+00,5.844224183739798129e+00
2.418600171251713338e+00,5.515764327212785645e+00,6.994454171091800454e+00,3.667615893326961363e+00,5.553772094527051451e+00,6.848138761336096891e+00
1.661770726200527903e+00,2.915700603227748378e+00,6.444653670062344908e+00,2.697384556906661235e+00,6.036098243261674767e+00,4.780425950079751907e+00
4.202790054700528799e+00,4.310398969587854623e+00,5.213275759797943998e+00,1.906082446848110123e+00,2.613772639923676699e+00,4.857651331189497768e+00
3.457520925511385457e+00,4.672461968198390991e+00,3.992167055796843389e+00,3.186887425538525331e+00,1.838602659019581642e+00,3.789075998953651769e+00
1.058399255449129717e+00,8.973139667898433203e-01,6.766085088621701438e+00,4.386125803102252085e+00,3.516105623189720752e+00,4.458038816556341821e+00
