VR1,VR2,VR3,VR4,VR5,VR6
3.092036301074086335e+00,6.296510183537623817e+00,5.332244393262321580e+00,1.739937909296534801e+00,2.828590498030298050e+00,2.493228674739083051e+00
2.817991782708165527e+00,5.190430805030688433e+00,2.584639775054546895e+00,3.271576923365544509e+00,1.583674900728116341e+00,3.658656670795295440e+00
2.112311947054500205e+00,5.667137954480574891e+00,5.218467684676251217e+00,3.927842476714683784e+00,3.487372564233460093e+00,2.727655478432375880e+00
7.655106751556983724e-01,2.306649994687878902e+00,5.146704822631690490e+00,4.272928794258640472e+00,3.456631999174587300e+00,5.275605823615595824e+00
2.984311687756772358e+00,1.268445199576246463e+00,6.044925343038287657e+00,5.042211915278576484e+00,3.219863038702443614e+00,4.725522103386115447e+00
3.082689030440490363e+00,3.291305728260026431e+00,5.416483394191577538e+00,3.395820569229838437e+00,5.015991171477146793e+00,4.556651211325264406e+00
2.379656290410577579e+00,2.916495342431106419e+00,3.587656253889338842e+00,5.969649131360344363e+00,1.815861177636808543e+00,5.684303098456875425e+00
2.550572361690145229e+00,2.707746002035095412e+00,3.793202752941146727e+00,5.081314298477734859e+00,3.314405828237306118e+00,5.203198518090816904e+00
5.844995469635265728e+00,3.946767987835955616e+00,6.322183440192704396e+00,2.131585111001550015e+00,5.533418263385126323e+00,5.565547418601779484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663979855258594931e+00,5.396788232075474312e+00,3.912507857369346809e+00,3.227613773264490060e+00,4.318548269365305003e+00,3.782257037516584930e+00
7.858710491340685778e-01,5.017460321910565568e+00,2.977898009755923336e+00,4.524192082456961472e+00,4.619489501669635345e+00,4.541724974328475994e+00
1.290356860492680502e+00,4.775130823667824487e+00,5.995551118233810151e+00,3.958822546943539411e+00,4.399710783188343299e+00,4.801962257147188495e+00
1.957269489092542170e+00,2.461860212288100591e-01,6.612413656942252693e+00,4.900759179106511709e+00,3.119155456343609245e+00,5.742440890695885258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848750504765284131e+00,1.499702891624240753e+00,3.578145390009629168e+00,4.483647788280200608e+00,2.123291518105718367e+00,4.448751279262125102e+00
2.378240323071495688e+00,9.675936171043990619e-01,5.620524787346393936e+00,5.299779113778051887e+00,3.018555736489171082e+00,5.285711956089270913e+00
1.341752421628741310e+00,4.595366664831570525e-01,3.218556991936470268e+00,5.747409312511484458e+00,3.483674546594341059e+00,3.567788121974605708e+00
2.606260610095145314e+00,1.621000340475264867e+00,5.572611478521069195e+00,7.586662965924275248e+00,3.682690871261072196e+00,2.917871930163091321e+00
5.474652613587759120e+00,2.982077934879324488e+00,5.055237632784551849e+00,5.102841398191396927e+00,2.895969256672405123e+00,2.553692920601467797e+00
2.557192142385033673e+00,1.980163893750258364e+00,6.533032491919039231e+00,3.294228884741173147e+00,4.318610387653274429e+00,3.965263474063329685e+00
1.313048302127785227e+00,1.835404055289321601e+00,5.445157273047977142e+00,2.712064420884716220e+00,5.124787741973351629e+00,5.157282267890767713e+00
2.076695151402179640e+00,3.582641518351242560e+00,4.444707500654640597e+00,4.525292306071852622e+00,4.253582440250144536e+00,6.025371693218286140e+00
3.623669122958631750e+00,3.136470702533586508e+00,3.810981667062480760e+00,6.112446649523244346e+00,2.410074949444577896e+00,5.568314047704905789e+00
3.097242796566012757e+00,3.842742316073252340e+00,3.308218268825304786e+00,4.360474075162921181e+00,4.193879928798635248e+00,5.152532346184630185e+00
2.213157431969450695e+00,5.972495248509773980e+00,5.464156500745435352e+00,5.103654343890303480e+00,3.976849751515897147e+00,5.113914764537075719e+00
3.918663195898761664e-01,6.960410750352910014e+00,5.310650471355973679e+00,2.511700060148201352e+00,2.361511474997193716e+00,3.969848905504282932e+00
1.670121523833516974e+00,6.429850425965062399e+00,6.811654297283446624e+00,3.686142969046363405e+00,4.494483975281990062e+00,5.021572227674324651e+00
9.089064295988100728e-01,3.767873958846596150e+00,6.012360757365873276e+00,4.322648096990267419e+00,3.249096084937406648e+00,2.363303186397723188e+00
1.317577407091503394e+00,5.319649555875816560e+00,3.295547460793303074e+00,6.478211311696055574e+00,3.636682947527902332e+00,4.185321752121861749e+00
2.411821415583859984e+00,1.277466167801988739e+00,2.223256550037274959e+00,5.854048404060050004e+00,1.404833781851424490e+00,6.162109437014808400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117288792276591280e+00,2.675718609627001143e+00,8.559907554087656578e+00,5.814720698043709390e+00,4.046434732628283015e+00,7.265692635450213821e+00
1.015151970881025267e+00,1.889689209769771283e+00,8.993815000064953935e+00,2.404205697658373442e+00,1.341472680911635518e+00,6.119369060730275756e+00
3.331107986496034457e+00,2.778266702190139270e+00,4.822788805214562657e+00,4.681433562856199160e+00,5.365575534062938523e-01,6.278125039620247705e+00
1.382503701701404575e+00,1.948751771955057777e+00,5.345433288480368361e+00,4.796503768221415775e+00,3.261210057186531674e+00,4.199069964265297550e+00
1.981358370632112953e+00,1.669619255657203594e+00,6.070576102109382255e+00,6.365069736527125599e+00,2.937040950089583990e+00,6.595036013407833408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116397151243400110e+00,1.279698042863516738e+00,6.490521620792924828e+00,5.992006014549865256e+00,1.758508210196451538e+00,4.198261321348589981e+00
3.959366135623940242e+00,1.217022567736677496e+00,5.757571863705578608e+00,6.322586766034397954e+00,1.938106986485034433e+00,4.856559170083913024e+00
2.833347349038310536e+00,5.610437904772402895e-01,5.261722171318068852e+00,7.309966298381509020e+00,1.484584399864881554e+00,6.483760154779629303e+00
2.457331470475970558e+00,5.405688804905217637e-02,2.328806762835898159e+00,7.071049939719198818e+00,1.407770563298513800e+00,6.163237610257996657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379485417805308867e+00,1.020232825140296562e+00,5.192789946582213823e+00,5.996909419257133500e+00,1.852243566081634318e+00,3.812878484296997605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871259395220534305e+00,1.066067796536779078e+00,4.567234843704773617e+00,3.919547272234425783e+00,2.230580027610459037e+00,5.236319532916708042e+00
3.362601319042129333e+00,2.983040161345414720e+00,3.734457120194100366e+00,4.304000402689239557e+00,9.144532257958992716e-01,2.785662981931339655e+00
1.770227702265474656e+00,4.215017720105294963e+00,4.225136493683324446e+00,2.418581594906976218e+00,3.529117327290015371e+00,1.487072151142622367e+00
2.500819911254665850e+00,4.437372019112478583e+00,1.651972929946373014e+00,3.819198000757346279e+00,1.548163939535561084e+00,3.120188733893958677e+00
1.365549089947291961e+00,3.898476086952319619e+00,4.559330291186819650e+00,4.369621163113040829e+00,3.508328434786316841e+00,3.090180031008393780e+00
3.940713258544148889e+00,1.871966530515019045e+00,5.823575646132081118e+00,5.993364567011123967e+00,1.728341751878580412e+00,3.527803510150249178e+00
