VR1,VR2,VR3,VR4,VR5,VR6
2.320710311610291399e+00,3.401960619118934215e+00,7.396459781865653227e+00,3.201512071432386808e+00,2.118306436982227758e+00,6.176118486741484226e+00
2.589778332021019036e+00,3.216599135119373898e+00,7.578459686038936383e+00,5.254094150455442147e+00,2.904546409732189360e-02,3.544013165356647121e+00
2.495016849446537233e+00,3.443330751250562649e+00,3.288469088945010554e+00,2.262499105001507971e+00,1.389194926111910755e+00,1.905986179782128698e+00
1.644459578496520358e+00,6.719783316852613098e+00,8.322389364252984478e+00,6.898951269517592522e+00,3.159060340971779457e+00,4.505167518705162522e+00
1.020653039819452435e+00,3.627526757036146687e+00,6.558877262861881441e+00,4.428905797313658077e+00,4.382180963986829880e+00,4.757501463645671613e+00
2.759380988181018957e+00,5.005096194547865807e+00,5.781149713996926565e+00,4.422941826494607653e+00,3.829983158175629399e+00,4.384256973232903754e+00
3.207518158984975276e+00,2.419797426118356576e+00,7.096132715362909238e+00,4.450186976589143306e+00,2.965990433178591790e+00,3.515831659474518034e+00
3.529696267397092413e+00,3.865979897827971357e+00,4.560850615218871695e+00,4.583188926772058025e+00,3.635233287778855349e+00,1.712686506581914347e+00
3.032291739921383567e+00,3.578990077411256632e+00,5.226742185521977113e+00,5.882553154688307195e+00,3.121549684247534984e+00,7.097421137483759246e-01
4.290228641715904345e+00,3.653415686528622697e+00,3.267745997215498299e+00,5.369071950049429276e+00,3.796010338424718356e+00,2.300525239438773184e+00
2.988869034077843878e+00,5.508930670804325302e+00,6.026566205929077213e+00,6.730016360876732051e+00,4.930341638690087791e+00,4.598661488892727078e+00
1.416121416904400965e+00,3.083080012177052076e+00,5.683596390646023622e+00,3.337769946411202060e+00,5.127925304561276931e+00,3.832830709954497372e+00
2.926888519762705698e+00,2.414046265366536215e+00,4.208964334654631934e+00,5.141395712697176990e+00,5.254191779592153111e+00,5.432290750607344343e+00
4.390070381624738616e+00,4.350865551884679938e+00,4.062850580728827765e+00,5.510950337261072640e+00,5.345380622776334079e+00,5.923631577087423494e+00
2.846633985647945675e+00,2.531171482446624488e+00,4.598541865004246887e+00,2.347778309753043580e+00,3.959978477509900952e+00,4.529431590715073064e+00
1.659270131527434078e+00,2.568298973131362573e+00,3.620195710447666748e+00,5.433744968768431605e+00,3.769123118627677016e+00,4.027009211974029057e+00
1.820004678767784601e+00,7.851706989332356557e-01,2.452467948699989186e+00,1.527734751532601631e+00,3.035204570579771222e+00,3.429577584922930633e+00
2.927346573567357169e+00,4.142448170589359435e+00,4.710304642147538523e+00,2.563295485188411327e+00,3.570583347830290410e+00,4.267926166558940970e+00
3.461108952252832438e+00,1.351034177374784928e+00,4.359141615944856163e+00,4.253317215801744489e+00,4.902171193179553299e+00,2.566601816107582756e+00
5.862806757779338795e+00,5.359498958874189256e-01,2.506402421868956676e+00,2.495877747411970660e+00,5.006486968954650507e+00,3.669710431112504168e+00
4.596724554970210264e+00,3.184626233449512345e+00,5.838496389543925247e+00,5.691705824397724989e+00,6.603959368956338949e+00,4.872923760439197949e+00
3.874305210397432031e+00,3.333324817103055171e+00,4.993093052954344024e+00,4.417653793956475283e+00,3.671376812725381633e+00,5.151054768216552837e+00
2.400982207045120553e+00,1.320958240850765186e+00,5.504476777263444198e+00,2.607480360516428508e+00,4.519033691607853953e+00,2.556018058726960085e+00
2.904434360962526718e+00,3.398113539991022503e+00,4.790005831837539141e+00,3.294590220357275001e+00,4.213850166536566633e+00,4.764642281772214716e+00
2.960008346875717677e+00,4.452962778607193250e+00,7.309026165003075448e+00,3.226765083012949731e+00,2.919568795129975580e+00,3.245582058052953300e+00
2.115482916197867880e+00,4.661203648411134104e-01,2.728610916230778116e+00,4.116773998488754138e-01,1.629237539257513578e+00,4.124637493876516459e+00
8.658632236803862625e-01,3.526313284496501943e+00,6.399014640218782191e+00,4.676855053059751910e+00,3.472218950529797787e+00,6.235900998881781732e+00
3.921755788106517926e-01,2.154285736902370907e+00,4.749691694838315215e+00,1.480077841164329389e+00,2.866648454773298216e+00,3.281425292831666063e+00
2.512334633467229406e+00,1.783407524640081565e+00,3.332076181000290127e+00,3.700728642900229293e+00,3.026698063832521157e+00,5.174407042119939071e+00
1.192094687110062612e+00,7.561234766195426005e-01,1.260573819308011601e+00,6.380502216053183240e-01,4.069204719897790312e+00,5.289181941562739908e+00
2.655477109811817726e+00,4.883118986270413409e+00,4.649608094713157058e+00,4.512832634834949452e+00,2.631960468232407813e+00,5.934820006058468600e+00
5.511753169369425720e+00,3.722729651315108690e+00,8.162927146075707796e+00,4.901901552316992650e+00,3.974835313755289867e+00,4.341221403112983879e+00
3.272267883494615504e+00,3.445344210852687716e+00,6.460969136551296899e+00,5.598372887219402294e+00,3.923606811260077265e+00,5.750366312496966614e+00
5.327038008057298768e-01,2.884373602625400768e+00,4.878627055069251206e+00,2.761870969964147271e+00,2.450300756981559580e+00,3.505356816605320613e+00
1.794935931468937262e+00,4.247220264952082047e+00,3.463075537707060114e+00,5.448925669382281178e+00,2.422269132439122341e+00,2.549142008341479748e+00
2.829056814767524131e+00,4.690060398392388308e+00,9.361621942450323530e+00,6.269900465994653338e+00,1.915133247970030705e+00,2.912892761410995845e+00
6.559736539982541359e-01,4.975978635895245361e+00,6.782811393869496719e+00,5.638698458022510351e+00,2.207326772317999897e+00,2.704588562312807198e+00
9.514866470059613057e-01,3.727467560073653097e+00,6.327871763549977047e+00,3.404401752229023526e+00,1.620729857485486924e+00,3.745813778332313326e+00
1.346287670635108347e+00,1.912491324733994302e+00,5.338465353788190981e+00,3.015397968934538930e+00,2.036448597439744823e+00,2.219642876339141147e+00
1.302916240234674339e+00,5.040605661240576296e+00,6.420247811533111637e+00,3.047469426750970101e+00,2.560456353762755821e+00,2.786931277909187266e+00
3.280026991876912490e+00,3.459021088889334017e+00,3.891894789417359668e+00,5.101827715814714281e+00,4.254913596386563412e+00,3.463290354164902940e+00
3.657097422238744677e+00,3.449714725190749398e+00,4.180172473324232918e+00,3.140795379455544101e+00,2.496971849110494190e+00,5.285451305043498138e+00
3.157637888397603732e+00,2.956101982333294576e+00,6.199892112446796943e+00,4.101668202791652007e+00,1.350647191625499843e+00,2.774448378719922115e+00
2.811110642653110059e+00,4.046071324895729404e+00,6.841292117043476395e+00,4.417235049369049094e+00,2.697208506535378802e+00,2.498208735229298316e+00
2.859911579583420238e+00,3.539964138307963637e+00,4.231877534863562218e+00,5.176907404280036040e+00,1.629778402141305316e+00,4.320214494305226083e+00
2.732267669300461499e+00,3.997559556162034955e+00,5.764263962374720940e+00,6.236378839584570954e+00,3.444206877583950721e+00,5.696765849137718440e+00
1.795626699677249194e+00,1.285611079677834168e+00,4.839891001724734743e+00,5.634054099853155861e+00,5.160619708544069262e+00,4.927322915612446508e+00
1.024447725180903435e+00,4.427638389824030796e+00,6.205720942127416428e+00,3.264889681823352596e+00,4.050267963383201497e+00,5.474154246164124160e+00
5.873977915911750003e-01,3.686473993150357842e+00,5.657125997953321495e+00,5.751009644198906479e+00,5.008088183663220505e+00,6.280964051021285854e+00
9.382879672481392319e-02,1.590869486284883116e+00,5.226514605815853365e+00,9.627809090303602879e-01,1.676994523782367130e+00,6.142104984006092394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287693584139072422e+00,3.375163943752800932e+00,2.123356746642449000e+00,1.745095963816433837e+00,3.693052786599777093e+00,6.904241693606623542e+00
1.829700589820985712e+00,3.249135321287637268e+00,6.828036856748763483e+00,2.774211577117745353e+00,3.132391421701736789e+00,5.512697720833148018e+00
3.342558107516701682e+00,1.857900302403262982e+00,3.911986929226912935e+00,2.889517247205432238e+00,1.898577816510992555e+00,4.197588235056903372e+00
2.427933545358867740e+00,4.650746835544810054e+00,6.395355236744533656e+00,4.638734219686152294e+00,1.896196376849794030e+00,4.623108826061982590e+00
3.223415928686188980e+00,1.558592640879232105e+00,5.366005507290233290e+00,4.127783237666537097e+00,2.609418943856737894e+00,2.232650655474682555e+00
2.886266379252319325e+00,2.842971496926729902e+00,3.853038941602985545e+00,4.894553952898087701e+00,2.783914375532722474e+00,5.184403202983552283e+00
3.679942359794526219e+00,5.098827406783591698e+00,8.257266512236938638e+00,4.050179010396982804e+00,2.719579296199693630e+00,6.343377571904904144e+00
4.298862501344634879e+00,2.386470267083167673e+00,4.964686256689965660e+00,3.673196726716222216e+00,4.086376347441434298e+00,3.770440323811257599e+00
3.865909707730977196e+00,6.951184119706761422e-01,2.521247749008169503e+00,4.062131162747473212e+00,5.628390231347760064e+00,1.710332924389512232e+00
1.638511658905960289e+00,3.115198289820560795e+00,4.755757351920500753e+00,4.435360669896889263e+00,3.429344502923386440e+00,3.337144289006555908e+00
2.526938895640647331e+00,3.569995990232924576e+00,5.014442752939936021e+00,1.640151636191171658e+00,2.039443344867995833e+00,4.625383384483805926e+00
2.595376143861923612e+00,1.247390704373155801e+00,3.831062268945216509e+00,6.740031229880711905e-01,1.506299973960851357e+00,4.194354219820142227e+00
3.126234762003404111e+00,5.050597263842482754e+00,4.594744193979792612e+00,2.898150470605454387e+00,2.374509990938458159e+00,2.006220643924435887e+00
1.799904330967353694e+00,5.136572621489928103e+00,6.446623488794205770e+00,5.576813508652795903e+00,5.131019114463597042e+00,1.700602231568360878e+00
2.011700666798262205e+00,2.466817580481877492e+00,5.739903706014800377e+00,4.405045283043939719e+00,5.630453349402882779e+00,3.209561059879524336e+00
2.565456120690239317e-01,3.281405143606778374e+00,6.543298681506499292e+00,5.713556757550560583e+00,3.481042912941410439e+00,5.404608001564786157e+00
