VR1,VR2,VR3,VR4,VR5,VR6
2.847479181220895050e+00,1.647147922858233304e+00,6.256036466501805116e+00,4.258552541442820250e+00,4.202404476820054136e-01,3.540387227263209979e+00
2.362984252367847482e+00,2.096984007201854183e+00,4.600391407499622609e+00,5.186418693877629771e+00,8.868886745858843845e-01,5.420231892756438796e+00
3.809893303460081260e+00,3.341541092767285726e+00,6.288774434019935633e+00,5.386205570818519917e+00,2.711583410762639090e+00,4.545083719059563876e+00
2.549426281261811589e+00,3.583794613996703404e+00,7.344031960126631731e+00,6.263618262131187109e+00,5.350972074687638802e+00,6.134161398052277114e+00
3.309882209720661272e+00,3.585948408269013399e+00,5.608678297997893303e+00,3.371238986253982439e+00,4.357476599213899959e+00,3.176906091314502412e+00
2.657942821456460436e+00,3.955159872653493558e+00,5.048472479646943789e+00,3.479766923553077262e+00,4.157089900596695031e+00,3.715435787310746640e+00
4.727578579456224617e+00,4.292528551096673084e+00,5.819632812484064388e+00,2.177379902343309581e+00,2.853002147715264503e+00,3.260264541446640685e+00
2.884087381303019448e+00,3.242497105212126751e+00,2.981977099866468528e+00,4.172689057754290332e+00,2.542927052204700722e+00,5.062288503808484386e+00
3.957802840082762508e+00,1.024813078016077572e+00,7.925075538424850130e+00,5.875994597224040383e+00,4.834659837619338596e+00,5.414029468959510538e+00
1.723240854275485789e+00,4.894528503275473952e+00,4.708978582433899440e+00,6.115940929494930955e+00,4.993220415110823041e+00,8.263610694780698651e+00
2.912326933161025533e+00,6.596500810613907362e+00,7.009801625745318177e+00,6.062202220167433708e+00,4.180977136205374478e+00,6.368802941977580900e+00
1.870685746787296155e+00,3.751158722129401379e+00,6.834115612142722895e+00,4.639693324923509721e+00,2.477121707763372704e+00,7.789076387494679565e+00
2.565506449609959994e+00,2.534033433950162451e+00,3.859283612312429668e+00,3.640431751927140525e+00,5.970912074275631198e+00,5.534523511731094914e+00
1.969481338325623110e+00,3.636627256729235036e+00,5.403324844332719756e+00,3.919065627706659338e+00,5.088371581063987570e+00,5.273613567089443066e+00
1.207288441607033747e+00,2.737999528407212502e+00,4.029533827466727836e+00,3.225407951566307663e+00,3.413399631417123992e+00,1.897174174585952056e+00
2.527246586695208741e+00,3.156824031349646731e+00,3.691524277434541368e+00,4.449860877582143992e+00,1.111350287167490070e+00,2.023890437019419952e+00
3.071975812109027704e+00,3.739147532582443034e+00,5.427085757918546527e+00,6.017627207581218052e+00,3.220518529297109023e+00,4.733816556893526872e+00
2.446905184139161360e+00,3.505326820143414679e+00,5.969554441102182807e+00,4.295856299990507665e+00,4.220428756558620265e+00,5.649437868797373419e+00
3.631752738716649276e-01,2.061776285221375016e+00,3.786267758307674480e+00,4.306799427995139595e+00,3.352238584149861200e+00,4.825379483505762401e+00
9.623009462627978294e-01,2.674205718167762758e+00,4.684749618293458262e+00,4.579941441322559648e+00,2.638903434293309758e+00,4.778129502580394927e+00
2.657658258319189670e+00,4.681807719433883186e+00,5.445517872004007387e+00,3.316821815621340264e+00,1.440147163434109645e+00,4.205478444114282510e+00
8.153411897535756125e-01,2.970903251726541683e+00,1.401871686656516403e+00,3.352190283636224510e+00,3.438046034240965110e+00,3.794567778637323308e+00
1.293503833991541674e+00,3.986955979983385134e+00,5.048580212487515873e+00,6.250046912348787842e+00,2.905652137346144137e+00,5.264769690525075596e+00
2.045068792617033893e+00,2.995743095528649036e+00,5.660588202489678089e+00,6.189854810082893621e+00,4.447934369064936888e+00,6.105233970703039859e+00
1.928338108370205584e+00,3.165854885699479038e+00,3.464128739941596535e+00,3.754209874123284330e+00,4.071603708993449366e+00,5.144547789101006963e+00
2.924330861588448016e+00,2.045041589676532823e+00,3.908413293914479336e+00,3.306785610710233136e+00,5.283219285713817825e+00,4.589459324263160056e+00
1.877946137239410618e+00,3.214198563671206266e+00,4.241079882062116724e+00,3.172506345314722864e+00,2.791737120034309072e+00,4.094565013178933732e+00
2.766417302510881360e+00,3.481635091808537030e+00,6.901230484035242085e+00,5.486701847824509315e+00,3.535992213629385983e+00,4.379241827802896836e+00
2.386000392357634947e+00,1.996990060393222022e+00,4.449858919749879682e+00,3.632037566008576857e+00,1.257600874207351227e+00,3.244552442537955272e+00
9.753247938804860961e-01,5.209086328277289901e+00,6.738012581340844243e+00,5.320227162020093381e+00,3.643035815139168854e+00,3.397650919429742622e+00
3.195297693431329744e+00,1.117745938783706316e+00,3.488774283552861455e+00,3.045979816900209691e+00,4.234223668729545587e+00,2.008323668213996882e+00
1.976054804278556176e+00,1.330389428547424480e+00,3.628063028189204342e+00,2.266467049383704691e+00,2.546425777171995808e+00,1.409796989963399305e+00
4.061284441160601055e+00,8.296212654621824001e-01,2.909077907040920508e+00,3.743257590644645472e+00,5.906969635717222999e-01,1.660905634519306062e+00
3.999251584168793006e+00,3.401581165196106760e+00,4.222651341626776578e+00,4.047475281626163657e+00,4.491795192355219513e+00,4.262861530070830796e+00
1.317815141965843040e+00,1.688794884038035349e+00,2.884079555155720342e+00,2.952873944152742069e+00,4.279489099511329719e+00,4.936813304672155844e+00
4.064626804663966197e+00,4.588405734621866294e+00,2.584905392373924027e+00,1.251596765174325387e+00,2.545839758572153499e+00,3.754150106366935358e+00
1.846951760325106662e+00,2.010560524168178542e+00,6.241237300720913872e+00,2.921172965416755751e+00,2.739729347228915479e+00,2.632547944936679318e+00
2.858614284510345271e+00,2.819551144782508345e+00,3.990497862988858557e+00,3.559488993080505814e+00,3.687899437354129617e+00,1.523121749731755070e+00
3.186365542111605276e+00,5.224770535981798858e+00,5.972806288007024733e+00,5.321733507848437128e+00,3.037434078853783692e+00,3.344748336054197413e+00
1.346214275934938254e+00,4.651602088368239407e+00,4.620910663451953226e+00,5.576998426662321151e+00,3.091338125355138633e+00,4.478013722338110902e+00
