VR,SS,ANX,INT
3.213989562434281133e+00,1.511704573511361671e+00,3.187352458181170967e+00,3.299508722985342590e+00
3.926691590992270608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.205612879954287564e+00,1.540092638279007664e+00,2.406016187123835248e+00,3.543260098200425645e+00
3.210493482741956672e+00,1.314211597017522770e+00,3.031507675308205751e+00,3.653095859279115398e+00
2.233214253598778676e+00,1.228169283243041310e+00,2.663865266341334248e+00,2.949128673987732263e+00
2.745412749213516523e+00,1.095442579405353056e+00,2.222543686053259471e+00,3.950607432762855531e+00
6.814718679151532399e-01,1.236307296256021315e+00,1.719019538349215948e+00,3.843769065181739553e+00
2.078202411354889811e+00,1.606183252872452449e+00,2.326058561422148951e+00,4.002736858484894356e+00
3.420341719192508290e+00,1.952881685934500400e+00,1.898916688342631609e+00,3.585303814400541800e+00
2.943023123365891447e+00,2.165554432035553756e+00,2.889492120831349098e+00,3.569734240299598405e+00
2.332514583515309159e+00,1.078660382979142796e+00,2.044492414412550030e+00,3.780249462010263795e+00
2.253406792552887339e+00,2.651043321603290259e+00,2.493521256152174015e+00,4.094830612525218960e+00
2.379028729764384842e+00,1.647334761172409845e+00,1.752207647840403393e+00,3.995943204755467271e+00
2.066503224819189022e+00,1.651428285502560600e+00,2.163852105262101144e+00,4.781607273571697014e+00
2.919449307507384184e+00,2.420905841133153213e+00,2.444810082945754637e+00,3.797436997309703521e+00
