VR,SS,ANX,INT
4.717867032892367973e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.839116201070870371e+00,1.792022615401975827e+00,3.106113137503862198e+00,3.561500282964909836e+00
0.000000000000000000e+00,1.775245268548476973e+00,1.867572338724508008e+00,3.932520397396673584e+00
3.028572878871698126e+00,1.077558760153856321e+00,1.021964598123493495e+00,3.888768134371195728e+00
2.737669534118735370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.049441229723552471e+00,1.018939601306971587e+00,2.765204002393163663e+00,3.432927456741420968e+00
3.029836710321399451e+00,1.074538589298757119e+00,2.584396653677327294e+00,4.549772424773014912e+00
3.352384419411293948e+00,1.661375411944005620e+00,1.846832183845198205e+00,3.375384130717703712e+00
2.624711271534232004e+00,1.801113928650938778e+00,2.475897054624891069e+00,3.802193957839881122e+00
2.824574356720130908e-01,1.726255473761493020e+00,2.141051631271274847e+00,3.262675435795276080e+00
2.756669029561960027e+00,1.667516488254993323e+00,2.240492336036717713e+00,3.247188539604874080e+00
3.167269949303001209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547278158030432227e+00,1.011453012760060277e+00,1.886176412804034364e+00,3.187518741179640180e+00
0.000000000000000000e+00,1.000775471518968729e+00,2.297411013503094512e+00,2.885939156609142131e+00
2.934782980534885066e+00,1.482394431913245603e+00,2.105508726385092899e+00,3.126120717052159215e+00
1.838595490164318225e+00,1.129610821650890440e+00,2.672801984096380146e+00,3.993996547940940722e+00
1.503485384681328973e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.288823295871134533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.868960126300876823e-01,1.304766285017815663e+00,1.091896781274612316e+00,2.825135900648600540e+00
4.180324999415139686e+00,1.412074462713022394e+00,1.661598294476331006e+00,2.925647951180981643e+00
3.275856348044289934e+00,1.305679101588135271e+00,1.753155618564726570e+00,3.806112059062051856e+00
4.181932597529150364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.573759361808032331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609703066289019713e+00,1.016209623554767516e+00,2.169355854889264190e+00,3.232871490668046022e+00
3.549807906865434237e+00,1.134102057870071123e+00,2.428966638780770460e+00,3.434908459545304549e+00
3.767553404709290454e+00,1.014324184106222493e+00,2.369884987807606258e+00,4.186927018299215320e+00
3.723534244244954827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.677567630743508786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.986022965645846572e-01,1.223948018599911425e+00,2.564619543825265247e+00,2.742983560530063869e+00
1.749760167095125940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.996697643879210560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.101224906739262988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.023971674006718402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.856545738257083134e+00,1.192462155414557134e+00,2.136168221032268555e+00,2.920433736704257655e+00
1.899313831064787017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.039429007885114942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.496378792335305352e+00,1.250031758393475023e+00,1.395576619667082463e+00,2.700918129517511979e+00
3.660688103540765237e+00,1.685668965368110950e+00,1.440604557516620865e+00,3.270516771212455875e+00
2.559905945619679990e+00,1.260320314149520282e+00,1.842986772757517322e+00,3.069459271475022621e+00
2.176700027127998816e+00,1.822366647684392049e+00,2.807038541242378393e+00,2.864606613039441640e+00
