VR,SS,ANX,INT
3.543192358939896813e+00,1.761654946645626385e+00,2.670746420741683558e+00,4.098542467072418205e+00
2.694479000921576883e+00,1.813370046115770684e+00,2.821300461664894232e+00,3.540571905503457462e+00
4.367961361994789904e+00,1.992000723603430945e+00,1.341346330539514131e+00,3.137126753946377633e+00
2.892395849181580214e+00,1.780131814899728271e+00,3.419379914240757934e+00,2.968510556188201033e+00
3.504534165301800286e+00,1.707448997026224546e+00,2.918605557394806205e+00,3.338750344520941216e+00
2.557162427637277080e+00,1.504830724002633735e+00,2.811795085676487727e+00,3.353548156689671433e+00
1.772384210954569328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248845560151815803e+00,1.066433953594792650e+00,3.752329052977208423e+00,4.100512117971359949e+00
2.364766102632622324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500328805938356602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.772863909458341602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968738344313222477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.080558304239161771e+00,1.167837260498242991e+00,3.903805828766547137e+00,4.424291600082097098e+00
2.300558293851751479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.423849084471860316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.847961761065953112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999042319579457327e+00,1.060602833485051022e+00,3.682140830998576142e+00,3.968520337755597094e+00
4.889740667809114427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595022416759289907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.402242744523106932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366170743380213715e+00,1.736545916016778435e+00,1.173297581299955539e+00,4.659121688169543418e+00
4.122833341147069675e+00,1.893337741867336721e+00,2.241317935404776307e+00,3.924878417913929329e+00
4.203582000274604269e+00,1.740963100269881325e+00,2.189145114082822641e+00,2.804467076604383546e+00
2.211655562503635153e+00,1.226879113864358217e+00,3.808852174392000300e+00,4.375445072422597725e+00
2.295464284625169160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.479786337018588860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.238055318686422712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449142730107013222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.144002310225917807e+00,1.172208473101997495e+00,2.025005516202959210e+00,4.132764332730866741e+00
3.113763513242786107e+00,1.698327162135932822e+00,2.506288244068893167e+00,4.847937896871018282e+00
4.118225343300387919e+00,1.919353831895499907e+00,1.641789704780445724e+00,3.128102712349730030e+00
3.555595887112907860e+00,1.642391926744277697e+00,1.992793552949772007e+00,2.803076847629069501e+00
1.414050207826299310e+00,1.892012849150275011e+00,2.755552910384952092e+00,3.751385992222924681e+00
2.432635416461910616e+00,1.976629551752496106e+00,3.962909167217751438e+00,3.877113652652862896e+00
3.869627140057169790e+00,1.662392789344064425e+00,2.287813255312520333e+00,3.955233960345923450e+00
1.971002634001901344e+00,1.654451201319901754e+00,3.205265100922922716e+00,3.756728796606628062e+00
3.073330068280056171e+00,1.415478125157541234e+00,3.875711387474220615e+00,3.023632186920991671e+00
4.141706986931469991e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
