VR,SS,ANX,INT
3.993375677519253930e+00,1.647523173315733613e+00,1.649767785421226929e+00,1.671214487247353331e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.687461037333708447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.268944194789771274e+00,1.076449258204787096e+00,1.582805527915792432e+00,1.944851476483781205e+00
3.560598652769773054e+00,3.369227070033995908e+00,1.795414081504674852e+00,1.925972757456655859e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.834531694704859550e+00,1.559299345386624402e+00,1.602238925707539785e+00
1.777171343971916784e+00,2.111776643941070564e+00,2.872251210159442625e+00,1.526424234620328058e+00
4.701596364596732691e+00,2.485870936233218309e+00,1.461574264142880608e+00,2.140676271691133170e+00
4.175405111777851452e+00,2.086239746857171617e+00,2.371554611838476934e+00,1.504243710808643719e+00
4.207940026414339840e+00,2.708650249031159696e+00,2.536656274919467435e+00,2.391802881957062699e+00
4.129102498534421350e+00,2.904841209833177729e+00,2.494491875726280394e+00,2.101472741525588273e+00
4.827175819336220641e+00,2.647707852722165800e+00,1.216440774176197559e+00,1.856626772206923404e+00
5.000000000000000000e+00,2.891673463094152297e+00,2.492447388867099267e+00,1.367986952756683472e+00
2.947577661620345957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370986673535950828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.267525184408196282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055272056216375098e+00,1.023442253126389589e+00,2.523090633672519623e+00,1.690539333351396500e+00
3.422738447241753690e+00,1.122249707940070618e+00,1.335920685105462358e+00,1.607525454700728496e+00
3.503643346389965885e+00,1.270354456722216918e+00,1.515344721995533828e+00,1.424853597559250229e+00
3.659809409347528408e+00,2.653776177131479841e+00,2.481860147965043506e+00,1.523856177261712963e+00
4.681870933664645129e+00,1.645562059106340458e+00,1.717109729605108548e+00,1.610269818868819591e+00
4.123285000772868081e+00,2.288142121435318810e+00,2.173397361889203960e+00,2.601208710701389037e+00
4.256804564434272464e+00,1.225610808550771536e+00,1.504644674175500407e+00,2.038522593885819134e+00
2.815067913753045659e+00,2.282602728474389941e+00,2.709704951673609585e+00,2.443978577101235672e+00
4.719051229128933045e+00,1.520140336370345402e+00,2.108760627662392917e+00,1.813719618426229863e+00
4.066937284774215122e+00,1.687213174907397972e+00,1.629258640643064471e+00,2.093394760376061647e+00
4.006713083987518687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.597532866250791272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.352157289827867537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.302634559837611228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
