VR,SS,ANX,INT
5.000000000000000000e+00,1.645352625768474741e+00,3.102577030322297702e+00,1.843105804203765352e+00
4.243518900931397830e+00,2.000954449635701682e+00,2.917985494433575244e+00,1.588284558772701027e+00
4.583402676044723734e+00,1.300653088114952061e+00,3.405553014795495770e+00,1.594390082993090152e+00
5.000000000000000000e+00,1.107805781352331875e+00,3.312563761633309234e+00,1.373072615424370868e+00
4.963883481159362177e+00,1.061908436351355789e+00,3.972567440908827407e+00,1.164278595155454621e+00
4.760837034640437615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600972676966417652e+00,1.281120725283807271e+00,2.000588260419052133e+00,2.029144625145924863e+00
5.000000000000000000e+00,1.153736977743107461e+00,1.285434568007135514e+00,1.486661391681000532e+00
5.000000000000000000e+00,1.770530151307036393e+00,1.209724547590710353e+00,1.817509444932934537e+00
4.610372658080038377e+00,1.113808183490980319e+00,2.758775581498501328e+00,1.335343807872176658e+00
5.000000000000000000e+00,1.731180681090864537e+00,1.078544544039592212e+00,1.826627806263433129e+00
4.660155495215543731e+00,1.703943331099042835e+00,1.504234679796817797e+00,2.189173130623905728e+00
4.898933916258254584e+00,1.407735031426269323e+00,2.640289260957048079e+00,2.099474402398252337e+00
5.000000000000000000e+00,1.408483377514170520e+00,2.703783981258974567e+00,1.531797663375497942e+00
4.913821901086755872e+00,1.581540213843403375e+00,1.885753014749280032e+00,2.169835608078150901e+00
4.645983049281183774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.085498575550195577e+00,2.323012346940581452e+00,2.395668591139830994e+00
5.000000000000000000e+00,1.853541979452442368e+00,2.040824925610301488e+00,1.886958974328612815e+00
4.400101790738997209e+00,1.742107548337318956e+00,2.329063189588790994e+00,2.160979965505883893e+00
5.000000000000000000e+00,1.928336669646391943e+00,1.923387439645809938e+00,1.536090675931022664e+00
4.349113811513236172e+00,2.650252640813441918e+00,2.695685881001026019e+00,1.952643846541533001e+00
4.621243606045303487e+00,2.055476739229603389e+00,2.156058868128636341e+00,2.035094123692311019e+00
4.996988945255854020e+00,1.286810069512804633e+00,2.197701586579800193e+00,2.218522630741746493e+00
4.423689953201171754e+00,1.296642370424535784e+00,1.108762759884449389e+00,1.958869883005763812e+00
4.413596406282072060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.524277846150527083e+00,2.945440614519013955e+00,2.198450270007767049e+00
4.573489308154341515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.925279158136629754e+00,1.659599098164336040e+00,2.164281802952643385e+00,2.030580646380516718e+00
4.034028138151215970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.105315802507898848e+00,1.267448796919279586e+00,1.625769774462677786e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.967035884475540009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.772673187154841123e+00,1.040207259690671293e+00,2.476061970217922514e+00,1.660320508073352741e+00
4.667663249875579012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472741356822650616e+00,1.212545778614217085e+00,2.527806786345262680e+00,1.116512830870733497e+00
4.913518482239905616e+00,1.096781442224478820e+00,2.559469957641235194e+00,1.245924025942194868e+00
4.577018544535071065e+00,2.139523830080693578e+00,3.020553645308464930e+00,1.696118105275984389e+00
4.496283355020275430e+00,1.990166294858239482e+00,4.004598275099714222e+00,1.510311515578313557e+00
5.000000000000000000e+00,1.420131572983920343e+00,2.298303971449688898e+00,1.700580675306174960e+00
5.000000000000000000e+00,1.520036549278553251e+00,3.240517048137746325e+00,2.139940628820093060e+00
4.518706335789386408e+00,1.661565915446983954e+00,2.483003737734011285e+00,1.697525161277670058e+00
4.492385015906522838e+00,1.469843783757250444e+00,2.019292711721686118e+00,1.812320132703505005e+00
3.912537118488053522e+00,1.033025879177523088e+00,1.688622832987875633e+00,1.801760586142672427e+00
5.000000000000000000e+00,1.566866899365735089e+00,1.078995041203914207e+00,1.703365177847607104e+00
5.000000000000000000e+00,1.663251444633223164e+00,2.756393572521133706e+00,1.792387407082781436e+00
4.637806566321230228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731365225404425168e+00,1.852378306506047956e+00,2.772363416257995539e+00,1.022135930751182809e+00
5.000000000000000000e+00,1.348036282692706811e+00,2.208061279562332224e+00,1.337531575880298584e+00
