VR,SS,ANX,INT
3.903396523414484065e+00,1.883890949863434860e+00,4.400593785635368960e+00,1.814879499698581977e+00
3.289312680604447259e+00,1.181786771700539251e+00,4.469016371255289499e+00,3.474525965044701792e+00
3.454605386694884928e+00,1.097948455975457538e+00,4.099322649943337282e+00,3.115933514622672984e+00
4.876166778881989572e+00,2.000621825601862636e+00,1.845972922744034683e+00,1.906484457049469006e+00
5.000000000000000000e+00,1.264395382373220134e+00,2.455912796569218681e+00,2.215910691594007442e+00
3.840049695852827405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698024996968759748e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.505475980055811291e+00,1.474536018135491178e+00,4.325680735374580976e+00,3.341041730874452664e+00
4.120101920420933261e+00,1.612651396471415532e+00,2.325978313201812142e+00,4.239454753514238838e+00
3.819997117613606719e+00,1.554339506348746847e+00,3.579028071931159349e+00,3.784734359782364166e+00
4.968197170053558764e+00,3.100269213550323144e+00,4.323642323547126409e+00,3.880160890139307650e+00
5.000000000000000000e+00,2.492651204714362301e+00,3.501719345669871863e+00,3.796831542114106561e+00
3.313637280552836906e+00,1.698534299278970039e+00,3.078547022844168701e+00,2.512158431067697872e+00
4.956502982019880044e+00,1.257988612017597152e+00,3.710592831347002019e+00,2.590272584110849152e+00
5.000000000000000000e+00,1.664914154950421388e+00,4.193759712591736744e+00,2.345224071242070885e+00
4.421136245182417213e+00,2.027592349632294511e+00,2.716797401975160398e+00,3.145237711691280857e+00
3.376354088131408471e+00,1.572014245022152146e+00,3.936753173242599324e+00,3.107486047297669085e+00
4.337246466795167343e+00,1.039174529877872732e+00,3.174126910255375300e+00,3.356640510776101038e+00
4.814731202638964369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.399769326246850465e+00,4.470536820889471130e+00,2.636803691973843122e+00
3.335426022208895169e+00,1.744997947895784884e+00,2.177225774567147720e+00,4.037503044411700159e+00
5.000000000000000000e+00,1.559085809812672307e+00,1.311766019245571568e+00,3.232686502449254817e+00
5.000000000000000000e+00,2.010286919344867584e+00,3.742771843172048474e+00,3.253981566372860623e+00
4.762049967733859468e+00,1.166086495111712029e+00,3.280488595328201917e+00,2.942954354129900363e+00
4.168693583663909408e+00,1.757586218748091511e+00,3.965243882287901478e+00,1.740957955021144477e+00
4.571569806174743178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.715315224253284754e+00,1.298529795607276105e+00,1.279594192211880532e+00,2.957267989108608219e+00
4.366145370554013638e+00,1.539704685459763800e+00,1.883292517427930690e+00,3.949659224207552111e+00
3.966399153931521759e+00,2.148094151782806271e+00,1.366676342437370018e+00,3.719933420410663327e+00
4.790153724363328536e+00,2.629609021555375570e+00,3.001514205184154793e+00,2.901151046061996031e+00
4.429727952740761587e+00,2.503310964781439552e+00,2.377898474926346761e+00,3.070552593506366890e+00
3.305364815544149515e+00,2.090213116630758705e+00,2.844579496512012806e+00,3.670794957908593226e+00
3.817181073851128481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.851723306948805714e+00,1.539100682229953998e+00,3.177102187081330964e+00,3.737029680201860771e+00
3.986164285575266142e+00,1.656870506220390116e+00,1.443582768241012282e+00,3.747087966907033163e+00
4.673148183402044076e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
