VR,SS,ANX,INT
3.358731564914509526e+00,2.209178067190529227e+00,4.268151839001037118e+00,2.896166036621044437e+00
1.376935471715604153e+00,1.233159023469339477e+00,2.566135773437882239e+00,1.801954047449259910e+00
2.788438152816915760e+00,1.581743189049267251e+00,3.397627529414629421e+00,3.070538280789450347e+00
1.930707577990913970e+00,1.480744024146096072e+00,3.168664567022935863e+00,2.267223730513883595e+00
1.088934751485824526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.249825220003663695e+00,1.394122348798467748e+00,3.785176640365934375e+00,3.684213286196844184e+00
3.335742458840396552e+00,1.754189372774314082e+00,2.548855164050612299e+00,2.686990621987010108e+00
3.721038178741075342e+00,1.525213882703059909e+00,3.115973335943826417e+00,2.228500758896617029e+00
2.892689307563948820e+00,1.265492331964264139e+00,1.784228561361836274e+00,2.081879465473203794e+00
2.869666238130513136e+00,2.637893378769442965e+00,2.986527719722245511e+00,1.977969913201701235e+00
1.770358150293348531e+00,1.678569860660261703e+00,3.680898469081141933e+00,1.604211866015622157e+00
3.013881690736448515e+00,2.416844540722407508e+00,3.827845422679169385e+00,2.385072496248151097e+00
4.743049852456409088e-01,1.371538210629617449e+00,2.837040752278424449e+00,2.786612926019556902e+00
1.917607271296983606e+00,1.282700203653815763e+00,2.727695486228464805e+00,2.960831486607300445e+00
4.051892734461204348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.966020461752806536e+00,1.337965160383910002e+00,3.621500592514755645e+00,2.574995289418077871e+00
1.200831040910718350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.144969361891244652e+00,1.484851944485638509e+00,4.268430190390079204e+00,2.854137756279548910e+00
3.353802762869805498e+00,1.308543468753034400e+00,2.819851943317032816e+00,2.995552079764710385e+00
2.240412271037153680e+00,1.815125223150017453e+00,3.621894355690980838e+00,2.802144990561071580e+00
1.404897733973349272e+00,2.187377671557312553e+00,3.514708829711646665e+00,4.274615486560453093e+00
2.165136164942279784e+00,1.269348994983718448e+00,3.104042184120459069e+00,4.029646602172795689e+00
3.376717882964705542e+00,1.579481959325435447e+00,2.585999551497302207e+00,3.135113095539531880e+00
3.745772649135640897e+00,2.340585702660399559e+00,2.741292915765540350e+00,3.539643289594018860e+00
3.534120171510676034e+00,2.734428648235932791e+00,2.574748487185890333e+00,3.670570495080310636e+00
3.020734079356834467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
