VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.315329904542930972e+00,1.901296939922666240e+00,1.251648213197184445e+00,4.519497052656841873e+00
2.866687082709260093e+00,1.320062641765245015e+00,1.823643263375492207e+00,3.400024030044476397e+00
3.968738234306030233e+00,1.745775729952653954e+00,2.573758923254824804e+00,3.091157767980453386e+00
6.333169974603554131e-01,1.510106392924054131e+00,2.176637765716285422e+00,3.166569949305170439e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.621425567750973018e+00,1.693688011578502017e+00,1.402798489801677873e+00,3.149747091344355709e+00
4.977777654533321439e+00,1.552407087029051169e+00,1.246613654722580566e+00,4.857125949898609463e+00
3.055317022652271675e+00,1.340602387344818069e+00,2.287398564080866059e+00,3.263139189554685071e+00
3.094457417299117719e+00,1.354427723709367815e+00,2.841076203687717960e+00,3.594472818077346865e+00
3.416009416767506579e+00,1.275657065364721898e+00,2.233859022851675924e+00,4.441824833610909629e+00
3.840388807146890127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076515766685698594e+00,1.360234084061074711e+00,3.097757222848220415e+00,2.765699736001619335e+00
2.968312856820287227e+00,1.901848209852123439e+00,2.264929667540222624e+00,3.523496190325238420e+00
2.572552432525504695e+00,1.274193954375223425e+00,1.640391646273060333e+00,3.199022084908205166e+00
2.623994871151229979e+00,1.219088044446042129e+00,1.686251615878970211e+00,3.393558928520319373e+00
1.939250155715698920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.584418447542323527e+00,1.423517143787919492e+00,1.804742162536551842e+00,4.641019312397039798e+00
4.147328892009857881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.855803524139211902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.867038697599122887e+00,1.125118105149129244e+00,1.622222884131122589e+00,2.558998225043717323e+00
5.000000000000000000e+00,1.614320990775610865e+00,1.675569698295764853e+00,2.923601879496660505e+00
2.157566542094865092e+00,1.006261366688675718e+00,1.209771923379184155e+00,2.553141347321183030e+00
3.724114958770683437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.478481866702403558e+00,1.131295784140769811e+00,1.320135118962440401e+00,2.836803673289384875e+00
5.000000000000000000e+00,1.142578935936797935e+00,1.834185077667315644e+00,3.516087408676074499e+00
2.439924019831103852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.327512526783511504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.528965225001833517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.186510479790733097e+00,2.617306274301342661e+00,3.526796930586701517e+00
4.365821188652931895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.589255531766054830e+00,1.255493354776051840e+00,1.233237062399462847e+00,3.757340287652539246e+00
4.133339796586989578e+00,1.056981669662310441e+00,1.314142799469783629e+00,3.623929578853584133e+00
3.522216152529507927e+00,1.679716668048242934e+00,1.547528653043602986e+00,2.204557310240303103e+00
4.536952280918120195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
