VR,SS,ANX,INT
3.850363609205520454e+00,1.792959819091024976e+00,2.094956345141065324e+00,2.241407076367780693e+00
3.852711598204296095e+00,1.427431093799495843e+00,2.868919277618638741e+00,2.201814013353777355e+00
1.330361573825587174e+00,1.571621537588277384e+00,2.309435408204997042e+00,2.696732775009285543e+00
3.872819468180844105e+00,1.918163047479197747e+00,1.964321653748081653e+00,2.977020592461987913e+00
2.039097531471390834e+00,1.581133075873635718e+00,1.711946807402306758e+00,1.234754431419656795e+00
4.195630923340566198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394195109629212670e+00,1.576700047188423159e+00,1.149986906344970805e+00,1.766566066491444875e+00
1.807636510130035123e+00,1.875124875240384403e+00,2.303251578538374034e+00,1.907859361568806866e+00
1.840962755173563670e+00,1.531333468942718934e+00,2.737476438312456573e+00,2.063700207178364998e+00
2.340177372630769970e+00,1.431088145806614698e+00,1.826773453432508854e+00,2.170738546948715708e+00
2.732193866747045341e+00,1.368384926642653987e+00,2.018701917210400598e+00,2.158479371326285978e+00
1.549347810684714499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.628719943699378447e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.518349654553182049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.106524789071683390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283539245043014976e+00,1.083895501594454913e+00,1.859539274441101675e+00,1.738916010565485060e+00
2.943280161572736198e+00,1.926842893159721015e+00,2.303420225974642577e+00,2.886158896645960148e+00
2.627237611094746850e+00,1.866151131069040181e+00,2.876376836043029073e+00,2.428110636962148128e+00
4.408996682173894399e+00,1.886207896647908111e+00,1.284899125615463378e+00,1.757409058069564711e+00
3.458390810670220361e+00,2.401199219438459043e+00,2.204743401199133146e+00,2.413656057527624466e+00
2.231606484349553110e+00,1.789675670518730666e+00,2.528512510395128032e+00,1.535490954236802708e+00
2.984790837437398814e+00,1.629229228443445976e+00,1.999217060254313116e+00,2.415610224057281208e+00
1.195724967439873332e+00,1.096927186826692324e+00,1.535808800592695977e+00,3.432702929043981666e+00
3.385664171382087417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.001058296781713430e+00,1.650398127912986679e+00,2.631998152093482535e+00,1.958513707781934121e+00
1.520396739261508978e+00,1.232607194099752057e+00,2.212262320848489949e+00,1.895792781432118490e+00
2.289986859046563961e+00,1.131024364816641814e+00,1.523470012500848458e+00,2.035528203738445896e+00
2.022381580967471670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.306806201220687580e+00,1.247531507474623602e+00,2.174791166309522072e+00,2.024082453624583611e+00
2.312593939054452985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.475126871026651854e+00,1.088802823311123769e+00,1.720613979052421083e+00,2.081567540137805317e+00
4.658685290582844196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.735706062648298964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.258248769796320943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.217047390854682831e+00,1.048226413652468159e+00,2.534713483323339123e+00,1.549308901504987013e+00
3.456620210000756366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802742379491652613e+00,1.103577219454798364e+00,2.265344512366889607e+00,3.170741646629602783e+00
1.692228384589753665e+00,1.131544833259753746e+00,1.476100248832719952e+00,1.595010810979190730e+00
3.368565147398713489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.014824265313178486e+00,1.016668408485680075e+00,1.819754176516365396e+00,3.640729083210797246e+00
4.889702289039548511e+00,1.069693394961464872e+00,2.084859506527737771e+00,1.861751818724730612e+00
2.505436118667554446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802236398934691675e+00,1.362399215411607578e+00,1.945077533968595063e+00,2.017792982659794898e+00
3.639997171605659165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.317811435422783006e+00,1.313686019251071091e+00,2.744174540929053663e+00,1.610992307560913162e+00
5.000000000000000000e+00,1.024695463661844830e+00,1.887008657939250433e+00,2.334283453387717255e+00
2.005963798531142039e+00,1.173099603330443053e+00,1.998564150133741668e+00,1.682772227971460977e+00
1.612481820134866517e+00,1.128192073227360037e+00,2.001277927035608695e+00,1.876942651240217863e+00
2.223011413935302549e+00,1.295829342615484991e+00,2.363566060246373723e+00,1.755096250929074175e+00
3.714998488322859505e+00,1.491488990831042694e+00,1.188353442897990053e+00,2.273578594433392386e+00
1.735446055351103523e+00,1.285395545479637747e+00,2.266850438110576516e+00,2.340223848070214885e+00
3.016211116102957668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
