VR,SS,ANX,INT
1.852007932776224886e+00,1.385096107579215863e+00,2.251455235793745402e+00,2.872621097449522320e+00
3.035179188376747383e+00,1.236345137145485218e+00,2.404970969414122806e+00,2.847263459474380198e+00
3.414372474438480243e+00,1.322090328420656657e+00,2.017723529469815702e+00,3.418103267912118604e+00
2.997105742010615970e+00,1.205606729434289148e+00,3.038968520971642384e+00,2.982719756750890738e+00
5.000000000000000000e+00,1.343818094604965374e+00,1.814297080380363969e+00,2.923384217994501988e+00
1.628148871406225107e+00,1.007073462371197881e+00,3.302320400994759542e+00,3.073198922622146778e+00
5.000000000000000000e+00,1.016648990116119311e+00,2.988926212016094652e+00,3.134856313065971012e+00
1.745309643089127505e+00,1.306323311376142327e+00,3.065283907645004469e+00,2.958054000360538449e+00
2.972006243273651815e+00,1.024718611890591546e+00,3.357664499234104039e+00,2.630131887099640853e+00
3.432713948046852703e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.756570579279884914e+00,1.423402507040397058e+00,3.935375252653549705e+00,2.000097797858468862e+00
1.557084624322930821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.105525712240321035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.609885803785731540e+00,1.324492079638710740e+00,2.025405113288913483e+00,2.933657649593880201e+00
4.574701359970237746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.482615981370362768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.112477851522029049e+00,1.026761358874819452e+00,3.087234527803508044e+00,2.337605401290039353e+00
1.280391628679569571e+00,1.291960638464731970e+00,2.271129509467285423e+00,2.376472279119665743e+00
3.307138447413891846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.041007778519644322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.561324087882466349e+00,1.049642723662201460e+00,1.875361102194273988e+00,2.982144777844871530e+00
2.685197200534410022e+00,1.240258255704541845e+00,3.454813415441176705e+00,2.688802870125946765e+00
1.615272089604807393e+00,1.199421224621771032e+00,2.386597103715114798e+00,2.797985834457832333e+00
1.638647718852964452e+00,1.218300943610639120e+00,2.964061943857964732e+00,2.160577998018467838e+00
3.603401677076423226e+00,1.623643737252682850e+00,3.792863509876311490e+00,3.227227360032486558e+00
3.987443347889003675e+00,1.177179484615591409e+00,3.645981647739286124e+00,2.080830385479323752e+00
1.290553543853288243e+00,1.276451636162453607e+00,4.176239407802237125e+00,2.689007803044238365e+00
3.951859833252418852e+00,1.503314006180266560e+00,2.639801734756350715e+00,2.730524838731732462e+00
3.640317340976649163e+00,1.247576265607014623e+00,2.838206019406994685e+00,3.813641146028985851e+00
4.794355619091158260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
