VR1,VR2,VR3,VR4,VR5,VR6
5.627717401172937173e+00,1.163859791303455182e+00,5.991920859928544729e+00,3.322067398505978986e+00,2.464094433195319844e+00,3.361517341090192179e+00
4.011941131740019983e+00,3.406668638551850758e+00,8.618358887054643702e+00,4.856972820218583564e+00,2.453906158442005214e+00,2.921887620922632767e+00
2.959646345855442728e+00,5.384771548981396982e+00,6.708026883793998252e+00,5.789029370027384047e+00,5.169205441610623453e+00,5.744347028313454118e+00
3.743573626289471434e-01,3.610011884127263926e+00,6.624627119973816036e+00,5.196988962638362075e+00,4.287160438834677123e+00,4.079115610091712973e+00
2.373872928801493032e+00,3.845598025970168976e+00,7.961467538010595923e+00,4.339913999178409476e+00,3.775519702447456716e+00,5.191187767960816046e+00
3.293729990949012532e+00,2.450262907390950762e+00,9.718608445063290802e+00,4.683420184544095477e+00,3.388551134000391762e+00,3.960286681851686197e+00
1.830009781460782303e+00,1.068414847499722820e+00,5.468124349613123769e+00,4.301051582713259158e+00,5.171047309196326935e+00,5.685558113738863995e+00
1.304869586174164375e+00,3.892490494418625602e-01,4.757160877502854213e+00,2.770760960189032396e+00,3.262073490640056583e+00,3.460988776982841131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447636889518815639e+00,2.448624455355340235e+00,2.749281602797097879e+00,3.185116403211053715e+00,3.281866014025743628e+00,4.202212449310530396e+00
1.696958780227024288e+00,4.198484055736408038e+00,1.120187227319107137e-01,3.093048893399857668e+00,2.835755146033815954e+00,2.966221865443485761e+00
1.600711103152152592e+00,3.976304703204012192e+00,1.379604674406204712e+00,2.832529272359619821e+00,2.928494522708567693e+00,2.883508941684385540e+00
4.315618228574182424e+00,6.417704754880144691e-01,5.162536849715420040e+00,3.177989469494065133e+00,3.236170378760959032e+00,5.040234735166869484e+00
2.489159243451250170e+00,1.536238236371545884e+00,3.960792289739495153e+00,3.714136262447196746e+00,4.473325696645871652e+00,1.668524964414795253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086631531286137875e+00,3.768629994108255499e+00,5.731587696941567778e+00,3.108091699047394574e+00,1.675942627531865181e+00,2.879049630969855667e+00
3.367661253009810451e+00,5.611414423382202088e+00,5.821723593524126272e+00,2.832251424269383921e+00,1.322981125446057726e+00,2.276473064528217627e+00
3.806855022375636111e+00,3.646959996790913205e+00,5.804073752070669556e+00,5.215204752001652899e+00,4.177670428139900416e+00,3.855547620837082246e+00
2.048351855357705809e+00,4.463338656492389589e+00,6.587965312582082511e+00,7.399320650052416681e+00,1.217088812705942935e+00,5.649200483485997459e+00
3.260933962312413392e-01,3.049382612947894255e+00,7.342430453081842501e+00,4.749780373463099004e+00,4.791707493530795503e+00,4.793073768640375043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091670608896336603e+00,1.999783883169099719e+00,4.312826637798522711e+00,3.144383680937337999e+00,2.531852421013049081e+00,2.477438593423589186e+00
3.281162659850878960e+00,2.348576501512512404e+00,5.016270226270025390e+00,3.773815197657733655e+00,4.003391787681798597e+00,2.880462892112979567e+00
2.830694915003090895e+00,3.370190832515712387e+00,7.167719051046226753e+00,3.317068498157408118e+00,2.638859333118598549e+00,5.144896135193584463e+00
2.619263758374227091e+00,3.328302541523608937e+00,6.705766919518834968e+00,2.075522636190925585e+00,2.661858024337649287e+00,4.958258413423546784e+00
1.158584295825044075e+00,4.208872094469660041e+00,8.617952249588872959e+00,3.938867876752734531e+00,3.665464907448523046e+00,4.229584558172935438e+00
