VR1,VR2,VR3,VR4,VR5,VR6
2.664590091256603621e+00,3.397313316872740074e+00,2.175167741745477556e+00,4.685318506274556150e+00,3.051876956439794508e+00,4.929823836129855863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078882315177797757e-01,4.501712151904778914e+00,3.792802959354365733e+00,4.850044610818437185e+00,1.347955650891966117e+00,2.520932894861019236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842932806938627710e-01,3.608502902770651666e+00,3.371484004242585097e+00,6.347792311658244202e+00,2.938429002566720349e+00,4.515701725050361937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277406783054289674e+00,3.707291897825189864e+00,4.368338886494551154e+00,6.353307330852253187e+00,3.131387946316007476e+00,3.443917617267110654e+00
9.428366352690629171e-01,3.032844886617028557e+00,5.481678033063164257e+00,4.218492773301832699e+00,2.400669431890336547e+00,3.142224543134522818e+00
1.763062182728669880e+00,3.936618385598407155e+00,3.589336725048197785e+00,3.654994518967888961e+00,1.360618966866540269e+00,4.603615449246889035e+00
1.490737770762789127e+00,5.572081114015091430e+00,4.868273192379936276e+00,4.568570954242700211e+00,2.118413474021023202e+00,3.494676877821377481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140782280625611378e+00,8.202246144252914206e+00,2.866635366691555831e+00,5.232197482405979372e+00,1.410474006727163943e+00,2.094295681111358221e+00
2.053279030102747260e+00,3.384549969784630186e+00,4.531120643410264215e+00,6.125657322814173966e+00,3.382197187185173259e+00,2.596242732774464379e+00
2.281235488913043064e+00,3.766557886562989399e+00,2.363886723710864057e+00,4.599378349474974925e+00,3.757240314852676288e+00,3.755478799088971087e+00
3.249085539799678735e-01,2.290454668893429968e+00,4.426063713071393124e+00,3.715364631578141008e+00,1.714912703541541905e+00,5.910522746703109398e+00
3.275968831494275868e-01,4.659234912883287727e+00,2.842693581710990625e+00,3.881997967290949259e+00,1.393467654424457303e+00,3.797009583420599910e+00
6.709909039957677734e-01,3.848130913928408781e+00,5.664939777334386584e+00,3.892279411446794679e+00,3.096333131566516350e+00,3.120601362927619249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996726407887741361e+00,3.661559604591693162e+00,6.925820091611219809e+00,6.304872824226290362e+00,3.593865544324020611e+00,4.788090548000590196e+00
1.810354924276351252e+00,2.822580369062420491e+00,3.873207022057837179e+00,1.058201854467064607e-01,3.453600876568646783e+00,5.407182781455874832e+00
2.117854781653607965e+00,3.361629494193221213e+00,8.088469343163435354e+00,5.737366833290560741e+00,5.122875998041350520e+00,5.882872194800006227e+00
3.620361406754202260e+00,2.977245307281776832e+00,4.044767986790015257e+00,5.183001823159138155e+00,4.979587386819954276e+00,4.443632398369500081e+00
2.535040541141840187e+00,3.255930508484439656e+00,3.048617718654534237e+00,2.370935951263690278e+00,4.914333313691786387e+00,2.439548927705373238e+00
2.932514075772091555e+00,5.172775323674860815e+00,6.535007531718921570e+00,3.343543555761034458e+00,4.850583355899788174e+00,1.691952908587632809e+00
1.135043102761200462e+00,4.297514220225325587e+00,2.687087669189225370e+00,5.948444812903774803e+00,4.679399209356507328e+00,1.541912555379986394e+00
1.931929833734606916e+00,9.256315773638492672e-01,5.582749349248961934e+00,2.924962876282345192e+00,6.078408103459260303e+00,3.800917035161514690e+00
3.289981454610905853e+00,4.225861083596081258e+00,7.017132742035443904e+00,2.438948179860982002e+00,5.447412847156799742e+00,2.860603013359460878e+00
3.375975442604404186e+00,3.581610606918311568e+00,6.817275568028422050e+00,4.784958941807425425e+00,4.347560001312753997e+00,3.330332361340336611e+00
3.623614734987303354e+00,3.650368865572082289e+00,4.706420169099606809e+00,2.696453559774833142e+00,6.085781356740561421e+00,4.547852410774374299e+00
5.269710934566314009e+00,3.931454197624107305e+00,7.131333036244276613e+00,5.736287025248083538e+00,5.683330479172109762e+00,3.964833174840949326e+00
3.698669238698920392e+00,3.361283769950399236e+00,5.335872447051295708e+00,2.472011655345897729e+00,4.519243539486942574e+00,3.781576280264924428e+00
