VR1,VR2,VR3,VR4,VR5,VR6
5.150906194592824505e+00,3.720968666908003097e+00,4.618206623615404460e+00,2.939228575804721189e+00,3.479146228249666795e+00,5.387440546030031641e+00
3.672034985522531603e+00,2.227950257118862964e+00,5.084493766971701412e+00,5.151804715295914328e+00,4.137872502934840213e+00,6.160481625558449359e+00
1.553660592054231682e+00,2.483916644816377861e+00,5.348694875125015180e+00,5.423880482598157471e+00,2.904860325657367071e+00,5.047131929444431009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019226527837723051e+00,2.397399478371860848e+00,7.473130191309502734e+00,1.957164822649035685e+00,3.346189384682948909e+00,4.080203353642522401e+00
5.515465500891361117e+00,4.915547614242372632e+00,6.555508679958659712e+00,4.326949173854526265e+00,4.260398753058110444e+00,1.908213615507242888e+00
5.907380107812393533e+00,5.174112930856779258e+00,6.770049231964136993e+00,3.974628661500688498e+00,2.985429885921234039e+00,3.883020459416424153e+00
5.270712568043789403e+00,6.747565484788951906e+00,7.624051393006422650e+00,1.553262710075074882e+00,1.847142129129416777e+00,2.359214121101027573e+00
4.296793313794318614e+00,8.060053455420964852e+00,4.885140672799878736e+00,2.628138106818092901e+00,2.242741285269116869e+00,1.849276591407555070e+00
5.132028961762161501e+00,6.295076043289180134e+00,4.024087540648149997e+00,5.811802071994379482e+00,4.352622389269403591e+00,2.417856214246125290e+00
1.457897686780934343e+00,3.289386854167521967e+00,5.958733712907410052e+00,5.405977209229620328e+00,2.270857049241255865e+00,2.839783488413808676e+00
1.803858761735929850e+00,4.282256125321777240e+00,4.552163090223578124e+00,4.883708896808819588e+00,1.844169077969946891e+00,2.314674997751392294e+00
1.449567908541148809e+00,3.474403421574442596e+00,3.110713482598034041e+00,5.505457553215827637e+00,2.660494491237707759e+00,5.593904144726145944e+00
8.916981694418304460e-01,3.283845125904297557e+00,6.020673457634844183e+00,3.688298659877607744e+00,3.451867250142320653e+00,5.415678165620159135e+00
1.086333573061577740e+00,4.967519135183708912e+00,6.892461669341896524e+00,3.629562297695855477e+00,1.079144826733779983e+00,2.279640908454135584e+00
1.855410805787543138e+00,4.082122368010320912e+00,6.892774337204442325e+00,4.348992076403652263e+00,2.817548550905906168e+00,4.147574436156041600e+00
1.102952388515982429e+00,6.798540482286174580e+00,4.559741732248051349e+00,1.884080338616079153e+00,1.778632885226088423e+00,5.710679568531772610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
