VR1,VR2,VR3,VR4,VR5,VR6
3.048161282820053941e+00,2.698017699670174796e+00,5.624451456664310456e+00,4.370819188879947248e+00,2.147543876290067377e+00,4.017615745984704390e+00
4.070363505757869760e+00,3.731741549389556489e+00,5.490512278713733707e+00,5.391436952129780025e+00,1.584419050326502987e+00,3.190039012364570770e+00
1.143555698994931369e-01,3.368166100984498534e+00,3.978352145538936568e+00,7.018820753610397034e+00,3.731894651946118913e+00,3.855847329094484799e+00
3.939673755103986874e+00,3.566751102427652143e+00,5.049077445588464386e+00,6.019479338756443809e+00,3.116925608110446611e+00,3.890518703814072499e+00
2.213168161693049196e+00,3.410422411468323034e+00,3.831803865231481421e+00,5.388234656693329683e+00,5.122440180327853199e+00,3.974060139289355753e+00
2.105462725347797104e+00,8.209876443255152978e-01,5.638649029569354987e+00,4.823063144802956614e+00,5.170741010572069918e+00,4.254595867567259937e+00
1.008586629160052928e+00,2.698379592465679266e+00,4.325002658562094204e+00,4.785731520713899734e+00,5.215649822844712347e+00,4.624635441663519586e+00
1.662233242185320758e+00,1.913321670093744320e+00,6.477053771577839569e+00,5.284103156794815348e+00,4.825217353495570904e+00,4.266109053156198705e+00
1.873059516797900725e+00,5.218641666428339043e+00,3.844456301139463683e+00,5.143089414742203047e+00,2.136094977996323419e+00,5.325144353404723141e+00
3.153663828222574850e+00,2.089823205631120118e+00,5.798101521861644514e+00,6.505245767615772223e+00,2.297658351432872781e+00,3.297011787497183377e+00
3.785763215839913265e+00,4.924655205311399442e+00,8.483952688332163206e+00,6.983710505394588708e+00,1.987471752584352824e+00,4.428537202087402314e+00
4.067952280048616309e+00,1.008190743406291823e+01,7.127667557429486322e+00,4.974610892911174531e+00,1.023838482146018691e+00,4.490487753910961111e+00
4.828941203887469058e+00,5.876681946120173805e+00,6.489682546124275753e+00,4.013500897715023719e+00,1.314629617294410746e+00,4.045373099214037538e+00
2.616075317423983471e+00,2.662044945594134848e+00,8.211187617160369712e+00,5.811560701172097332e+00,3.203653576704104111e+00,4.913812303612298926e+00
2.529843077724430511e+00,4.849835206614917738e+00,4.614592235663449671e+00,6.457129535720800284e+00,2.967962543516102336e+00,2.362138370203790139e+00
1.785087252300440852e+00,1.089820602702862740e+00,6.549294966117567895e+00,7.279614282707947304e+00,3.864034675414915299e+00,2.719817483693041549e+00
3.860329997998737994e+00,5.395730676881540511e+00,7.932772308378907233e+00,7.012907778005175174e+00,1.015824743025171006e+00,5.770454379174179138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860128859023697068e-01,3.478654005951007377e+00,3.807970153159240034e+00,2.639212949257875529e+00,2.788803662801710104e+00,4.113914580044359504e+00
3.381296324475124404e+00,2.385516998481797657e+00,6.140785017020848002e+00,1.450151471891996557e+00,3.083897146788682431e+00,3.139957369680778321e+00
2.348712626639390511e+00,3.574354527284473448e+00,6.530383339689574740e+00,3.891212261639879877e+00,9.976327955547894533e-01,3.186797449699796836e+00
1.746784018388310544e+00,3.033099260116101092e+00,5.344510725399114648e+00,5.234618718665412729e+00,3.913728798206077997e+00,4.917025502864960984e+00
4.044794873175051819e+00,3.591092839393944747e+00,4.914234649192913196e+00,2.181854426766195232e+00,3.284439389473866378e+00,3.491051045164102362e+00
3.102977162898987729e+00,2.888477226713183743e+00,4.902811645004088170e+00,1.580342920331198719e+00,5.459193433927948647e+00,6.027859944746612797e+00
4.384379503318884375e+00,3.985261311391282035e+00,4.507499108438516089e+00,4.396683252605774861e+00,4.452833461569381868e+00,5.541030052738213030e+00
6.883151340412116959e-01,2.293094919938649667e+00,3.270691139278643078e+00,3.340915627669195587e+00,3.968662561597411820e+00,2.542746943424432970e+00
1.023999304955670153e+00,1.993962404212719308e+00,3.951339666566152431e+00,1.558996404790232937e+00,4.433787759945587936e+00,3.628600023782671435e+00
2.880630631620257454e+00,3.183481666073308070e+00,6.066733317069932241e+00,2.299081279927278842e+00,2.997924693406203378e+00,4.518012061923801781e+00
3.491917853711741238e+00,3.608691146748040257e+00,4.918060877974911094e+00,2.281651307038521814e+00,3.445641864455521564e+00,4.627420782538932187e+00
