VR1,VR2,VR3,VR4,VR5,VR6
1.404643485778450440e+00,3.007852070935329802e+00,2.862481910032943944e+00,5.599909435184861728e+00,3.228033615469939388e+00,4.267123497921387454e+00
4.556286065117422623e+00,2.497398581912121163e+00,6.069306878099684610e+00,2.760667396758096359e+00,4.032785607387531002e+00,3.138607246171480902e+00
8.314448157575227150e-01,3.648612184667257896e+00,4.182427844536245054e+00,2.573836078954802709e+00,3.691118441374925396e+00,5.899706878692749790e+00
5.011532737683772609e-01,1.147488628815173106e+00,5.803483538538806386e+00,1.349089683592640920e+00,3.153984347391253884e+00,3.121422142239973496e+00
1.318720620450118952e+00,3.595651975377691656e+00,3.222437570649429706e+00,3.976783251360456184e+00,6.378216655045108041e-01,4.106623262556072795e+00
3.437684721602775717e+00,6.402168058037062792e+00,4.330115484318243446e+00,3.803718574747435799e+00,8.697569021043602966e-01,5.169830286281986709e+00
3.059408885668881695e+00,2.188314772024231303e+00,2.323365970279115622e+00,3.532123699612510492e+00,1.141654140919533322e+00,6.010517263164398827e+00
1.145732530363448243e+00,4.395542478924877372e+00,4.290504938645953281e+00,3.228538945289280093e+00,1.459720672231090255e+00,5.206555813389916132e+00
3.701987563826174998e+00,2.357014709858649137e+00,1.334790666969575934e+00,4.264301757878103949e+00,1.535067612218222965e+00,3.919420814372150730e+00
6.088888850013999487e+00,3.062868141412541156e+00,1.860338841326586667e+00,4.070849810684567416e+00,9.746341867398076175e-01,4.928833012305807060e+00
4.072575863270335716e+00,1.297619287121084763e+00,2.227142865797477445e+00,4.274343947598421067e+00,3.157027671001850333e+00,5.101655316372778692e+00
4.407034510149456352e+00,3.444390926519149687e+00,2.859702892695842102e+00,6.233653765405897218e+00,1.347891271529605639e+00,3.597440315220526319e+00
3.053107844534808546e+00,2.067571794914024430e+00,2.981124282577843676e+00,2.773546634964676016e+00,2.481644814598859661e+00,4.520327510279144256e+00
1.764080177827133555e+00,5.682965780304925829e+00,4.201857604746399133e+00,2.192054832629790617e+00,3.438690724032276158e+00,4.987784668577307734e+00
1.438539175189530006e+00,3.021311957602177856e+00,4.544088262090359542e+00,3.672528467964371490e+00,1.811694163372930655e+00,3.778439953388776473e+00
1.831847456251254780e+00,2.771402892555136610e+00,5.401212280696928936e+00,4.805646256708783426e+00,4.136786465182217043e+00,4.570800715746553777e+00
