VR1,VR2,VR3,VR4,VR5,VR6
1.431446620384911439e+00,2.256141847599089534e+00,3.521133836603290490e+00,5.939480379304820090e+00,2.430029976080688492e+00,5.640003707535820254e+00
2.078533097601506174e+00,3.972746324766140980e+00,3.912601993940160838e+00,7.086681657188654171e+00,3.822694531330861789e+00,3.329836815891833446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587720594076528435e+00,5.084015474472197482e+00,4.337616330414677535e-01,5.056216763521915958e+00,3.929211241253940390e+00,4.430298713283524314e+00
1.158407542916968014e+00,4.611841787598641496e+00,1.047718735755405639e+00,3.261978486223485518e+00,6.316251472386290367e+00,2.732883981158958253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273164958815072190e+00,5.352667020282320109e+00,3.057839933389879583e+00,4.311611592683735950e+00,3.907546913774463615e+00,3.923655422177008578e+00
4.481910126969524732e+00,3.548832460960503088e+00,5.746279837527899836e+00,2.431457073216117593e+00,2.378337255503457648e+00,4.521017001806980851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005785895039061018e+00,3.258773559784706286e+00,6.318997296737621561e+00,3.754843599052219982e+00,2.049519045963852371e+00,5.048791138900205588e+00
2.898680658545930378e+00,4.271664105782588372e+00,5.239823714170535496e+00,5.123026393809160695e+00,2.738766031723614880e+00,7.247175649367381567e+00
4.570154992480590650e+00,4.924481502435710034e+00,4.510962374520135043e+00,4.173506786183219575e+00,1.587031429508112490e+00,5.397451538798659243e+00
3.340757965009767627e+00,1.175774282566766971e+00,1.273951613351269163e+00,3.520213398518252657e+00,2.949237487808085589e+00,3.731585717504706690e+00
3.955806792591483045e+00,2.453550814364897192e+00,2.238870214757226140e+00,9.971312786761798996e-01,3.946303644706136371e+00,1.160769775180244157e+00
7.555503482517313962e-01,1.731206733019428290e+00,6.335975340793752686e+00,8.580398043256987073e-01,5.094158859945292939e+00,4.629090084632091262e+00
3.061998583888916770e+00,2.576568819938986898e+00,3.938070765354323655e+00,5.103976856319648370e+00,4.044890955274045297e+00,5.926185358248252655e+00
1.821203768694379832e+00,3.456662263558227366e+00,5.264722070862585923e+00,5.419755215473438525e+00,3.095490357972623396e+00,5.004668443020134916e+00
3.649478736511743371e+00,5.020893525057450901e+00,4.228454769877170172e+00,2.229398923536011878e+00,2.044798291391679790e+00,3.942262118655553760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
