VR1,VR2,VR3,VR4,VR5,VR6
3.556768888128615913e+00,2.732310600291627978e+00,6.101399250516001516e+00,2.861600889378237422e+00,1.704979124121968947e+00,4.939940763007908409e+00
3.170304461133819807e+00,2.034201917633353673e+00,3.066557407819184178e+00,5.879712259864565915e+00,3.339104647013303673e+00,5.493237044807084857e+00
1.828829818826089859e+00,3.466030730794392944e+00,4.000693851361078579e+00,6.297848457890631302e+00,5.008851239058817129e+00,4.084273596758653646e+00
5.312007015481338357e+00,3.540029917240481439e+00,5.065668910764831168e+00,6.819953299207147879e+00,2.769054819982249338e+00,3.874320542832769831e+00
3.345716342152879719e+00,2.757524176815196348e+00,3.761373998399570873e+00,2.871288029288924015e+00,3.626885116782701424e+00,3.566740209051226351e+00
3.069657895439281692e+00,3.344941651432639773e+00,5.248486326187714823e+00,5.803414098346172167e+00,1.807136073348677430e+00,2.089949567427424881e+00
5.181931764449215549e+00,4.628586325697999548e+00,6.830948084131073017e+00,7.339330233752725974e+00,2.834090728995867448e+00,1.544416913634691468e+00
2.292317700067045827e+00,4.927695841766213114e+00,3.966500996740511820e+00,5.058886904005438723e+00,4.293640875995558659e+00,2.350218626943514799e+00
2.391253375045089502e+00,6.049972342210423015e+00,5.267706208130682910e+00,5.016946701043170975e+00,2.599205715238223746e+00,3.863316004885386068e+00
4.891175230409277930e+00,5.321181050243891875e+00,3.090852489232412736e+00,4.484351352127784018e+00,2.892342020275915360e+00,4.928871114800152498e+00
5.182382767105913057e-01,3.907185997566323898e+00,7.430004268965852532e+00,3.190512831894375623e+00,2.147547403183627246e+00,2.892485386536086445e+00
4.436140325448265642e+00,1.603902392155611700e+00,3.631613365308525410e+00,2.912616259808334718e+00,8.126717171291728548e-01,4.862282662010574796e+00
2.408930083739644346e+00,2.748521707168083861e+00,5.030091391543300539e+00,5.151562997097993701e+00,2.211627189733747834e+00,5.709205377451413099e+00
1.960224300256834695e+00,4.239927055035451531e+00,5.780521555891993124e+00,4.174712374378686697e+00,3.450278296693765512e+00,4.725300973263960813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653920215744962618e+00,4.652600965941699585e+00,7.219238383455561348e+00,3.055715208146014383e+00,2.698624579640226173e+00,5.235972472698753322e+00
1.894854567176154525e+00,3.602880491197153923e+00,6.438968543291962554e+00,3.237062549284045687e+00,3.273921856239340844e+00,2.693409038411298528e+00
3.582806298273787604e+00,2.039993965454249825e+00,5.018769539860624462e+00,2.610012684481421985e+00,1.393196498441964248e+00,3.289285840946898354e+00
4.645635770743178128e+00,3.134650492957456791e+00,4.420962863016734801e+00,2.752080416811538033e+00,4.383662682819060130e+00,4.053776826151428203e+00
2.872615863273362713e+00,1.380291515468387464e+00,5.510865457153551361e+00,1.155160793653286611e+00,3.137529033900170461e+00,2.676272904325759594e+00
1.749818609489540266e+00,2.920595021982651307e+00,2.929717152969552707e+00,3.303361871150701568e+00,1.913730197860416871e+00,4.871590638507004911e+00
2.325867939137704621e+00,4.046068711712878851e+00,5.276146683331102594e+00,4.020738221067813534e+00,2.369106456509172620e+00,4.207354688553100353e+00
2.414143323165327981e+00,2.865918219506867537e+00,2.780519001620440633e+00,3.757361780905422055e+00,3.907733936405628494e+00,6.526159438602651797e+00
9.500279951419843272e-02,2.115216829976514390e+00,5.346938024248706789e+00,1.307531252866075189e+00,1.471120098756436123e+00,4.102439786282256584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810151655589967490e+00,2.283848329600807858e+00,3.075700193541367700e+00,2.620742683125813599e+00,2.932977087861895260e+00,4.128478393463995033e+00
2.895737082786005168e+00,3.131644941897066214e+00,4.009786177092999893e+00,5.139513300468475876e+00,2.846774704149313440e+00,4.067595019031968739e+00
2.344306969156453757e+00,2.387858555189742660e+00,6.484710762912961890e+00,3.900971689287143107e+00,3.942343316790581920e+00,2.282874542241361659e+00
4.302256171735544754e+00,3.210618700425238004e+00,6.416445789887715634e+00,4.712356605216174721e+00,3.573162822757428358e+00,1.763625367983094883e+00
3.244150073656144606e+00,5.111691125975383443e+00,4.096320543650577406e+00,5.490167848219162927e+00,1.294316479315010815e+00,4.630279141182288782e+00
2.634733649405922584e-01,3.380393959051720021e+00,4.671435760679715443e+00,5.107537239702037546e+00,4.512312949982000276e+00,5.721895160217409071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806489139584726900e+00,3.770654493358189363e+00,5.949642922671072753e+00,5.257635372122127393e+00,3.947848002298060877e+00,2.211820026460871613e+00
3.471178975501042707e+00,4.092030861583761947e+00,1.194676045107830653e+00,5.925096357737223762e+00,1.221633134389792597e+00,5.185558006088793803e+00
1.209704063115565997e+00,2.992282532439807685e+00,5.633806452531185727e+00,4.896908508470565025e+00,4.668931438303724590e+00,1.817991367881803377e+00
4.250502846385090017e+00,3.021074879867786667e+00,2.400287254694330574e+00,5.476615048046192591e+00,3.249815433919230667e+00,5.453776085249264938e+00
2.068229927530008005e+00,5.156208542698570874e+00,6.225617716245993805e+00,2.229120237638095414e+00,4.293321463239507807e+00,2.203331618699324146e+00
4.377894489038776982e+00,4.642052043102664172e+00,4.702255130699239061e+00,2.775588704842651744e+00,4.627330554981973876e+00,2.343391018885776056e+00
4.162240104196820667e+00,5.570435582287933229e+00,3.933316343802597981e+00,3.399162153467208292e+00,2.435532474294184624e+00,3.227200328393958539e+00
3.437564441826844064e+00,2.820856010853669105e+00,3.328416232525679419e+00,5.337939875340677709e+00,3.402013630313045489e+00,5.619121605165457112e+00
1.515855675824823834e+00,5.705358518024262082e+00,5.845170939875926841e+00,5.904975018513306750e+00,3.964572754391125109e+00,6.696838912204546190e+00
2.406568104014228382e-02,3.353916343837597847e+00,5.375607163969398528e+00,2.136059541752771018e+00,2.581348807945997414e+00,5.637069993412834989e+00
3.079850417104811999e+00,4.116338921834818976e+00,4.707525283155733931e+00,3.449570011620248788e+00,4.888629653161173039e+00,3.844375416867069184e+00
2.632842364045993033e+00,1.316700817525745748e+00,4.505998986443462861e+00,3.847164463462641848e+00,2.235388214909904914e+00,6.096343991857299471e+00
1.422875403839261477e+00,2.410766386159787444e+00,7.351203663802140298e+00,3.305857812912265103e+00,4.669529042832342824e+00,3.724669254820645481e+00
4.184866500665112454e+00,1.879403077155016977e+00,3.681480774389273236e+00,2.951069697959496807e+00,4.717560614341842928e+00,3.103314579186165822e+00
4.277775309659594072e+00,2.415262967535873884e+00,4.635620963160115515e+00,7.076033025615325656e+00,6.857137724350780061e+00,3.144081346355068973e+00
1.268014763128872957e+00,2.305530212786053745e+00,4.870606543075266970e+00,3.988583498143652761e+00,2.333968870373142046e+00,2.844303286028725619e+00
3.573104030534217657e+00,1.710174498277023059e+00,4.953529456146918974e+00,4.355447904206210197e+00,3.745510908478380863e+00,3.396415690870380200e+00
1.548071189561096128e+00,2.814767335310976115e+00,5.302458151622294835e+00,6.389694634208327173e+00,3.787172425258867658e+00,4.198212830467965340e+00
4.429501986607164987e+00,3.413918349964782717e+00,4.499447847824777469e+00,4.777673104857702135e+00,3.200170822985239916e+00,3.945131455554254707e+00
1.232726238717161138e+00,1.729558915362927607e-02,6.510260472181531810e+00,4.854225689301866709e+00,5.226842007355198660e+00,2.680859958696524714e+00
4.429664639054916364e+00,1.351681324692779018e+00,3.962731836675548180e+00,6.435429342500981420e+00,1.467251502112407735e+00,4.313416420479907920e+00
1.237644068654552898e+00,1.611726585041526327e+00,5.730159920432894793e+00,6.289579163121483241e+00,2.351375610350014522e+00,4.501306908717245037e+00
1.106336514277797667e+00,2.468147887425177878e+00,4.293043913818008761e+00,3.880714429290331502e+00,4.112768634224909015e+00,5.637558359960415544e+00
2.515429469537396656e+00,2.067880222298376758e+00,7.789987492099404776e+00,2.292694039253392990e+00,7.317108798171554795e+00,3.969722343370792217e+00
4.860533147648904873e+00,4.259641756385045497e+00,2.256095508587041110e+00,2.886228506375726699e+00,2.064993208330299090e+00,6.896201881341458062e+00
8.373875915276556281e-01,4.923924683322220552e+00,7.620818845425764820e+00,1.883612280788122373e+00,2.748625260859929753e+00,4.013622499844104574e+00
3.773281554951878114e+00,2.961558781544051389e+00,3.715108968976007731e+00,2.264056873772696044e+00,5.225079530118431848e+00,4.299571178225561674e+00
4.374758621424366112e+00,2.482585076007914004e+00,5.322554138785609901e+00,1.045012319126827904e-01,3.770955276512304444e+00,5.080146057882694244e+00
3.568287767636438623e+00,3.854368724812063718e+00,5.148113027105397421e+00,2.175511199039738663e+00,4.443059108890034636e+00,3.285850704827382174e+00
1.741256071834502928e+00,3.933642603896151613e+00,4.483758987670023011e+00,3.584692808721634538e+00,3.413093055229156736e+00,2.692131551176018434e+00
3.410296501135005265e+00,2.883233315281184872e+00,4.759793527733731544e+00,4.742640708657450688e+00,1.165541619381785132e+00,1.539027340911985675e+00
3.393732825711424539e+00,5.155225959572369732e+00,3.040324949164468826e+00,3.898201745714769295e+00,3.257209827103015876e+00,4.500170649757961883e+00
1.631602306835239435e+00,4.298900178164048569e+00,5.476311134005209524e+00,3.790824528660936554e+00,2.812592726877793936e-01,5.504842321789975124e+00
2.235124491345520159e+00,5.531234451317392775e+00,3.781871048087958265e+00,3.190086380977900316e+00,3.508927631942023950e+00,5.989080666249765983e+00
1.296099181950134627e+00,3.369121923444777345e+00,7.153277750719544414e+00,3.266139483991850945e+00,6.242352014796631821e+00,4.001409301017419651e+00
2.539368047734214873e+00,4.742580827309574865e+00,4.960982481003009426e+00,3.744428076322616761e+00,3.616137756169484518e+00,3.178271455124073164e+00
1.872689844327412700e+00,4.276589140913277021e+00,5.888060969320268789e+00,3.551217298281270640e+00,2.354660385116227772e+00,3.372855589646492902e+00
3.943349429746912271e+00,2.871637196083113519e+00,7.332489868822481327e+00,5.022869652239378091e+00,2.783573703092275586e+00,3.994190986627016660e+00
2.113376561814103383e+00,2.594656717422612502e+00,5.316625429971093553e+00,5.739182157521199201e+00,3.483447259135131535e+00,3.928345567312619302e+00
1.894476091811051255e+00,3.037498414251157630e+00,8.604175921157178664e+00,5.875447589466405773e+00,5.948019327764245467e+00,1.348083133903905662e+00
2.622672568861694309e+00,2.410641126298916248e+00,2.033626322738392389e+00,6.762953942981576816e+00,3.809160724607274950e+00,4.057924916849267483e+00
6.075223179123636630e-01,2.162736309859741635e+00,6.075455529480035644e+00,3.688390469845096220e+00,6.546269099979564743e-01,5.000366449377109390e+00
2.352618783838934302e+00,3.651794927282479009e+00,5.897609332566517537e+00,4.390493417232574913e+00,2.899450912183190621e+00,4.935916067953346698e+00
