VR1,VR2,VR3,VR4,VR5,VR6
2.345071132903404632e+00,1.682678590996186330e+00,4.814760491372511275e+00,5.401735324487495937e+00,2.412758531904672044e+00,4.837175249668811183e+00
2.553796978575698873e+00,2.005740180541967455e+00,4.982298904241906357e+00,4.286746405987898356e+00,2.292125273807963382e+00,7.265221190546788499e+00
1.929311951393743563e+00,8.284916675402991260e-01,2.998490976995537682e+00,3.375470589173765745e+00,1.421814018423813497e+00,4.641289649263447892e+00
2.849077044908195688e+00,2.714667898036022819e+00,2.295007939803427544e+00,2.207051849909491992e+00,3.069945879175382863e+00,2.235866970567079726e+00
6.197772264354846961e+00,4.654843280102485714e+00,2.662121786062050077e+00,4.168585295865193885e+00,1.894268220555138216e+00,4.300278534928153817e+00
5.705972373202186532e+00,4.004742371375893839e+00,2.814617630819564287e+00,2.415556661448021281e+00,1.626372415192589571e+00,2.533708202419458377e+00
7.112281233005175451e+00,5.369161508394920901e+00,3.885832657258804446e+00,5.857034540693288882e+00,3.436433580822228162e+00,3.914800692170612884e+00
5.121622464137594477e+00,5.969192118706565964e+00,4.540423365195095151e+00,4.687750186623988569e+00,3.651741901766894838e+00,4.326976334198337604e+00
3.845680517740736271e+00,3.982390968100118833e+00,5.579412078495868954e+00,4.544701122332144294e+00,1.567721293724094300e+00,2.362480653106599604e+00
7.777060559442761090e-01,3.976408890934583162e+00,3.820015698717998731e+00,3.407496589068072179e+00,1.789542959981375247e+00,3.570221291349689796e+00
1.108807935689476221e+00,7.529044166846029285e+00,5.988955252093467685e+00,5.137281013009183717e+00,2.703769906463766137e+00,6.963242897370593099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377548107806581434e+00,2.205185173696280199e+00,2.691246645239208313e+00,4.165955740363751936e+00,3.494351535894306693e-01,4.937746476202028667e+00
2.871850664650917651e+00,4.700186642480373322e+00,4.226287900366015649e+00,3.764103060414480950e+00,3.946518554086251740e+00,5.065600424430903637e+00
4.934218368032558644e+00,4.389371497704926739e+00,2.367686884512402390e+00,2.410178440983794079e+00,2.583660336700472016e+00,4.413987489376160589e+00
5.463026730682768672e+00,4.467480030041172334e+00,2.942839914745588370e+00,3.867947828393259790e+00,3.163940578284364591e+00,2.040269587050644429e+00
3.140549181761214115e+00,3.984214369495061359e+00,2.810859954003461780e+00,4.403760983394135131e+00,4.341792510884112666e+00,4.270643416991315000e+00
2.135884940247013475e+00,2.499555413979948071e+00,2.428749319998781075e+00,4.778420285848730131e+00,3.668568261503705852e+00,2.632722664647523914e+00
3.442468057371041112e+00,3.743460559376568408e+00,3.810426827205700029e+00,4.501957550286880050e+00,1.992226572442578281e+00,5.057954409803418372e+00
3.262945598866159536e+00,2.572199458665552108e+00,3.553105764140732870e+00,2.530549913857928157e+00,1.979726931846701232e+00,2.958827544682865351e+00
5.111885129991390997e+00,2.836343895707490681e+00,3.728438969809509285e+00,5.711900349597144100e+00,5.159149553928299881e+00,3.995862219708407714e+00
3.997410933090608243e+00,3.777915403305164954e+00,3.241197510643429869e+00,5.096212686112917112e+00,5.257504533960094761e+00,5.369766712579570722e+00
4.279712674033264719e+00,1.536013424004363470e+00,4.244463427102396658e+00,4.757616374701398421e+00,3.401996227916961324e+00,3.649238949572509494e+00
3.520205010969270631e+00,3.695515973766478890e+00,2.144115566023374164e+00,3.182431220880763245e+00,1.355741326086403742e+00,9.490673766406909628e-01
2.929142839953772892e+00,4.297014622797103556e+00,2.213147184864152628e+00,5.721998523431878425e+00,3.613313275766525834e+00,3.530753734174846059e+00
3.513155480791891883e-01,4.191097007582108347e+00,2.651592003249783058e+00,3.870162039656247277e+00,2.699037936529625092e+00,4.898456835230388329e+00
1.717765458471098627e+00,1.947052138777936259e+00,5.512651870730564951e+00,4.899179256282697459e+00,2.366352731623235339e+00,6.364344260634814177e+00
2.089074874849432994e+00,2.592436624967914494e+00,8.430339206714982936e+00,4.694065239673372858e+00,4.434564379584827520e+00,6.068225253533580776e+00
9.019927116529742328e-01,2.312476253662809178e+00,8.747707526710730264e+00,4.159672338993757101e+00,3.240540108713075185e+00,4.574827113497044628e+00
1.336354099862601341e+00,5.323997644554024689e+00,7.318846943541205796e+00,8.632073095580916622e-01,1.447675889852259701e+00,3.682888530298470187e+00
1.527561781883256753e+00,5.171021965079528826e+00,7.606500188888753122e+00,3.145583822891028003e+00,2.401438769975179355e+00,5.079186565465559688e+00
2.512529365174986040e+00,4.974103924826263068e+00,7.695265548771782704e+00,3.804287195437001223e+00,2.263233258957253469e+00,3.946604060193945163e+00
3.148858370782091853e+00,4.661324985648137798e+00,8.523299518921170659e+00,4.653705412039379041e+00,3.433221964023323913e+00,8.024089278035486217e+00
3.232486656429903960e+00,1.005225172281252188e+00,6.898283038779548626e+00,4.026625262651454484e+00,1.812052154343442023e+00,4.573687138523641060e-01
2.517861092733851169e+00,2.644923808781007857e+00,4.673897236579379388e+00,2.791487606816985600e+00,3.306167940274512773e+00,3.821710146702495425e+00
9.885263429856268047e-01,1.223740176722302619e+00,3.387578404254216302e+00,4.508150831500585376e+00,4.003104475872267365e+00,3.635442836463474325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.701997116360475459e-01,3.753994730305631133e+00,3.163638682824259529e+00,4.488027435115171215e+00,4.254394811578364965e+00,4.071775631927071259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457548309299797396e+00,8.647401457090220234e-01,2.854541020541165430e+00,4.607155114050446088e+00,3.988657394539377954e+00,6.646936973702233686e+00
4.865237618981028689e-01,4.421670607920876073e+00,5.766469640517968287e-01,4.509767637773060223e+00,3.730858786879659661e+00,3.303683645917563361e+00
8.658609548587188343e-01,4.357498595994175439e+00,1.047935695557196123e+00,2.994857186999644760e+00,2.218152929083228919e+00,6.405851399662125800e+00
2.714357103874165400e+00,4.782320565288038949e+00,1.478653911721433012e+00,3.956422618232654731e+00,2.253665715296529370e+00,3.404729483943142121e+00
1.564611650508116902e+00,4.069238728581428433e+00,2.403197675018211132e+00,3.861376667631917226e+00,1.822226619839765194e+00,2.737430836787409838e+00
3.090144958333763014e+00,5.609451116603994869e+00,3.750816930793412940e+00,4.384690450960699870e+00,5.024292409111177804e+00,5.068966775266396496e+00
2.503786233437325315e+00,1.942344105717278557e+00,2.824495183675945320e+00,2.789128058964362999e+00,3.592951287757575329e-01,3.369614500712345251e+00
3.955473577010849340e+00,2.298787018670754190e+00,2.792107322279918868e+00,3.807000039653196666e+00,2.121580881240130445e+00,4.517131297035054338e+00
5.302400208567092932e+00,5.377826532924373737e+00,2.731663182809084489e+00,4.079449322974775249e+00,3.512403499547909203e+00,2.984438266207382284e+00
5.990542482193943030e+00,5.153016038092562034e+00,1.689078865836894039e+00,3.417434533133967278e+00,4.495767064978435812e+00,4.641881745224130995e+00
3.966609674101267746e+00,5.627639209794793373e+00,1.035306795005244584e+00,3.574924731923760923e+00,2.946610097326307631e+00,4.944836239874884853e+00
3.273526382339635443e+00,4.794627077715326813e+00,1.645900515505577477e+00,3.538423587817142391e+00,8.310609784838414171e-01,4.208743917504443210e+00
3.934387189448047550e+00,5.138111689211651623e+00,4.483175751461982550e+00,3.364172688817773427e+00,1.991213883109899552e+00,4.326437682835174492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311606674608151835e+00,5.423158291301775513e+00,5.346301583268276758e+00,5.197664585854243846e+00,3.831055943701899835e-01,3.895456372194056271e+00
1.819268857498706371e+00,5.813451047233945346e+00,4.050777779846459481e+00,3.764347261123473398e+00,1.557307423580831074e+00,5.873128525787052467e+00
9.015451596664525447e-01,4.683325142471693070e+00,1.912641235496947090e+00,4.365315899738039462e+00,4.083027799264633551e-01,4.817479652567043580e+00
1.094656167423381676e+00,4.046233090767369589e+00,3.722045189517063868e+00,4.331759209209574912e+00,2.157793755440355454e+00,7.113858103590212423e+00
1.848878131532288416e+00,5.269389317697376285e+00,4.567174021345687507e+00,2.275328657029852319e+00,2.293918967701869871e+00,5.124093579513010255e+00
4.123883977462817541e+00,7.125662615021253643e+00,6.050300957816064695e+00,5.295956627876241996e+00,4.082108053710774342e+00,6.447901376837133824e+00
3.010866542985911387e+00,4.449470405207557988e+00,5.850979583626454428e+00,5.755831761068614938e+00,3.659776633441504945e+00,4.699146051981964334e+00
1.350909142089480319e-01,2.291639637469925717e+00,4.802573558060395875e+00,5.833273038028283786e+00,4.261070790060255575e+00,3.323326235265461115e+00
3.072164865664543942e+00,2.227624731090054766e+00,6.798295029303614179e+00,5.024921411155297335e+00,1.657456270998364234e+00,6.443147840649882774e+00
2.595767402980797556e+00,4.582260933865807573e+00,7.102395449848254216e+00,3.515988923002421718e+00,3.164239757748650295e+00,2.807986689930094926e+00
3.333835040865516852e+00,3.039009621212433565e+00,9.530355191758498989e+00,2.406226435786395612e+00,3.104986940956967256e+00,3.640212157967533724e+00
4.666562533865731055e+00,3.782710056412584176e+00,9.692368233068179961e+00,4.144827369002181960e+00,4.049375928028996263e+00,2.887248792186197122e+00
4.032310507351515305e+00,4.999017409447088056e+00,8.922135621278899364e+00,4.909856943814945751e+00,2.846089576962995249e+00,4.245770869379860812e+00
8.162718525874426145e-01,1.195697488273573805e+00,1.006827382306099494e+01,4.573642684039097794e+00,3.864097596132394674e+00,4.234853013660396570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417143430555133143e+00,1.622930583540028060e+00,8.565515326417569852e+00,2.549667205248423052e+00,3.231325546179353303e+00,5.248311700469206365e+00
6.777627067358649171e-01,2.703065948625503090e+00,8.916292278761176249e+00,6.118081190142381054e+00,2.803006959164310086e+00,6.355525544104773772e+00
