VR1,VR2,VR3,VR4,VR5,VR6
4.027734683480473699e+00,4.646893665752793723e+00,5.979895867967962353e+00,4.597170363081069411e+00,3.421265577300752092e+00,4.680413441154847476e+00
1.837563966037470742e+00,4.767767567697591247e+00,3.659748079968469625e+00,5.930753535012323496e+00,4.583494901837104507e+00,5.529133705573390678e+00
2.779424144417343090e+00,5.236404865701739908e+00,5.734672786095965868e+00,5.268502116087586451e+00,4.684157918361257167e+00,6.480807516236587240e+00
2.259964998038161088e+00,4.629188665464911701e+00,4.853267053196542058e+00,6.167276822759778732e+00,3.041172082320452663e+00,5.149774054476595531e+00
4.210760683314314967e+00,1.898279092811398172e+00,2.673449798005636868e+00,5.120331090477870717e+00,1.996845914886240303e+00,5.154258278949532368e+00
5.516667937667651955e-01,8.679832252635821810e-01,4.976475291015927560e+00,5.267966238097432807e+00,3.501688606745442023e+00,4.429654886691339222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039016636677556171e+00,2.903491971875749478e+00,6.357638334148351333e+00,2.839411249773103219e+00,2.215650642126413050e+00,3.913863012286681986e+00
2.080821601096989326e+00,4.262160753381794009e+00,6.304932175517796722e+00,2.060666690562833914e+00,2.930825097869564466e+00,3.668236332038173231e+00
2.029516150430650256e+00,5.306516959157240976e+00,3.920579130032201931e+00,2.282975138412167038e+00,3.208389130985716431e+00,5.413827653389450489e+00
2.128112283646304892e+00,4.272020669831221085e+00,5.624844840893741704e+00,9.307207429428037138e-01,1.840316595103572039e+00,2.684429965983414323e+00
3.933830159705850704e+00,4.727290640095498375e+00,5.391206678650603656e+00,4.024099448920229527e+00,2.683394316276300984e+00,5.319965915904258047e+00
2.979072277684693848e+00,5.345925533486288295e+00,4.678537732877508404e+00,4.543096658598389403e+00,1.780440099863074721e+00,3.583174912967190373e+00
4.032516893470990738e+00,3.659152172319413587e+00,4.183771774736139371e+00,5.813135161434065168e+00,4.623197693202024006e+00,5.724076157905296114e+00
3.218315424581922102e+00,2.790490930136276582e+00,6.972758229449710576e+00,2.758574975961300524e+00,3.776040103473823351e+00,3.898081768569938710e+00
3.661267209500754127e+00,2.069540599503199463e+00,6.334790343790873024e+00,4.210013267593608610e+00,3.229337985021025759e+00,2.185428194197987839e+00
5.637792155555398921e-01,2.725029117213040752e+00,5.084203301756772930e+00,4.164814560847769798e+00,4.408226642792681282e+00,3.634686978286775449e+00
2.539715047754981914e+00,3.270250612048950067e+00,5.020632731291449602e+00,3.534409582889272539e+00,4.552907788519320320e+00,3.765574172199678493e+00
2.116716753717482025e+00,3.253869676543042821e+00,4.939152551919386624e+00,2.789480250658967542e+00,2.247140242198923055e+00,2.996512908004070219e+00
2.331043447701417026e+00,1.328811448154829655e+00,3.802810400820820114e+00,2.739395173894643598e+00,6.007137167072085226e-01,5.060050341129393559e+00
3.424550538335337624e+00,9.985149203299616971e-01,3.549621023467107506e+00,3.625834717963293485e+00,1.597147228407775454e+00,6.510655592102946088e+00
3.621105218844133944e-02,1.846606783754622727e+00,4.844051590300844090e+00,5.341592780228819670e+00,4.253497685387010563e+00,5.992180616414506389e+00
1.914219497799247716e+00,4.668072281176383065e-01,4.556896562872410072e+00,5.812196732780552821e+00,3.857664234730559194e+00,5.698063893194438734e+00
1.147624944500618138e+00,2.092276325476656318e+00,6.354495387033647802e+00,2.941883526879113919e+00,3.548134549217043965e+00,4.664772081368830925e+00
8.090713089299912397e-01,1.579465167692066130e+00,5.056057211803167917e+00,4.807291088393043310e+00,3.766715365455460152e+00,5.389964838187017548e+00
4.758339588078839277e+00,3.637614959125734515e-01,5.331411144924075529e+00,3.459524842582505588e+00,3.099660930882286003e+00,5.733468280601176303e+00
1.995528842559525895e+00,1.733390796377076937e+00,5.993483197762716763e+00,4.917727204456199708e+00,8.035727425857093209e-01,6.495286310745450820e+00
7.599828156793897449e-01,2.595745433582116846e+00,4.176596023525583234e+00,5.275422147017016172e+00,3.446219236243296180e+00,7.376700273977456312e+00
