VR1,VR2,VR3,VR4,VR5,VR6
1.284325789482169355e+00,1.156476061349870355e+00,5.718894922544449422e+00,5.179085819873648688e+00,5.011090278937678555e+00,4.248396056508980223e+00
1.402644894093254990e+00,9.724015811948105714e-01,4.786152010652747535e+00,2.606101170398821498e+00,4.931274703279319382e+00,3.684787900283213791e+00
1.374230814190477101e+00,2.139019692232355219e+00,5.470935342442369453e+00,3.457550134934511021e+00,5.212077295378934494e+00,4.335664301035683899e+00
2.804481103373130058e+00,7.381182947648552428e-01,5.430023409154174807e+00,3.330603682603697990e+00,5.713928109574116121e+00,3.438040005592871928e+00
3.703162048955926711e+00,5.217892198557704475e+00,6.761967896414637025e+00,2.387287290014213248e+00,3.710029714386569033e+00,4.675467386891464017e+00
2.624539738040935877e+00,2.378832547480981496e+00,6.110450770326810499e+00,3.749153250285513828e+00,3.148105234387001516e+00,5.241324222581368097e+00
4.559644453371871631e-01,1.375670051271392857e+00,5.836418244590963589e+00,3.499106940236837548e+00,3.810232399427330385e+00,3.159701298591370389e+00
2.315721058928658760e+00,1.699798315402587079e+00,5.082949866653857285e+00,2.527537736562316173e+00,3.300075687365589872e+00,2.179892918719672945e+00
2.974995567094819826e+00,2.352743588223548787e+00,7.781205701154780385e+00,4.972917921619695925e+00,4.719252190520487389e+00,5.180696027233016920e+00
3.051249067965260409e+00,5.037621066277168325e+00,6.752144486337579465e+00,1.602229062252644720e+00,4.025133485935912248e+00,4.780836233067049079e+00
3.885428456663849950e+00,1.917330360639683651e+00,5.676932638452897528e+00,4.699788877909869989e+00,3.661676399819723926e+00,5.098493755041437758e+00
2.441007561919949609e+00,3.166686443485898117e+00,3.811629081449795731e+00,4.119930293805789567e+00,4.407793985430691563e+00,6.607476844741343669e+00
3.828632057778630582e+00,3.598761082231348940e+00,4.680777414366895428e+00,4.866538664424024496e+00,3.466589021407013860e+00,3.978669204487987443e+00
5.062859493275762901e+00,3.176220960776022562e+00,5.879503303531311786e+00,2.975383731064320969e+00,2.913629795053606308e+00,5.441153922025977252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327728787716617731e+00,9.361564090913074843e-01,2.796778975055002281e+00,4.961673952709160673e+00,5.558360348047433064e+00,5.118674654988677020e+00
4.047329348775855706e+00,4.267948095400692310e+00,6.001654724099274141e+00,3.780165701751772467e+00,4.545161430096815280e+00,3.568544018858921696e+00
9.134950691377672349e-01,1.099141323883758625e+00,5.511862539775325587e+00,1.766172407869883720e+00,4.365427079074311933e+00,4.614301945620860046e+00
1.967698890711569559e+00,3.770796236052032846e+00,3.832960922939266268e+00,3.998966849011240221e+00,3.518192753877715795e+00,3.360488220582396046e+00
1.503599271819295202e+00,6.219088604695407696e+00,5.457803789388070648e+00,4.725922414266554128e+00,4.523222646289370097e+00,4.600892499630306887e+00
2.501594305760785453e+00,2.818601190337790108e+00,4.464552870840864607e+00,5.036187357625802719e+00,3.623581995940990286e+00,2.755824786349509115e+00
2.523994108447856100e+00,3.864224178173063518e+00,2.119793813232140778e+00,4.690903657333410415e+00,2.679071988545664418e+00,5.127839335809292187e+00
2.159103419388255674e+00,2.288943402721520748e+00,1.413461924048585061e+00,4.118150926953480173e+00,1.901868834066908764e+00,4.196593330628005880e+00
6.889038928833106645e-01,2.941986636182785997e+00,5.719325322628074915e+00,5.135194943547373825e+00,2.474892113974158203e+00,2.161181006467011834e+00
5.061454116419591642e+00,2.976416646677443545e+00,9.062488403965822670e+00,4.232087571057540742e+00,3.763266185724694957e+00,5.477440700670159757e+00
