VR1,VR2,VR3,VR4,VR5,VR6
2.483248433954581280e+00,2.074369231373159650e+00,6.324983021022256402e+00,3.435413879317008146e+00,3.567708153413584160e+00,3.699844150949898935e+00
2.660463847508817370e+00,2.993904461280366913e+00,6.935103962565252189e+00,5.070178732999862881e+00,3.081998622298014912e+00,4.137851118797486016e+00
2.379780557156812026e+00,1.256652024151951208e+00,8.119823911272698425e+00,2.821026959553248226e+00,3.828916691803957661e+00,1.598792709083568298e+00
1.944703093746293243e+00,1.339653631591192440e+00,5.398121435729501094e+00,4.599300711705834210e+00,3.896756092086294920e+00,3.949401278254854653e+00
1.501508755386880889e+00,3.963715908553233191e+00,4.650241222470042679e+00,4.187638286388902564e+00,5.704245130120822793e+00,5.973850557455662624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285081913715982793e+00,6.948548304439039924e+00,5.981542023244291073e+00,3.881371971753656336e+00,3.262583738353017182e+00,3.042282030334813481e+00
4.129880828512889401e+00,2.537646614684611279e+00,7.703210482884989219e+00,4.971341463005610528e+00,1.509571898851364447e+00,3.445800384580494757e+00
3.560977939905892509e+00,1.673213958233962240e+00,3.512517043415718021e+00,5.839029424418146874e+00,4.935299576180229408e+00,6.528491258761847327e+00
3.299145037444772832e-01,6.816915452825926813e+00,2.015496637633229060e+00,4.425810035421358535e+00,2.236387328837657229e+00,4.756321663392117927e+00
2.624386923158958052e+00,3.492855246401752822e+00,4.176101009273541109e+00,3.598828952783800883e+00,9.072087661461849528e-01,2.401566443871065104e+00
3.048858691286914002e+00,2.081005251935216016e+00,3.706672861067837665e+00,5.026544042252158562e+00,3.031005010790936538e+00,5.684007420035856128e+00
3.642884714072795571e+00,5.935662318252427738e+00,6.489595398544080851e+00,3.148236428258645248e+00,1.132604543154230647e+00,4.800694705120815975e+00
3.603273424694627636e+00,4.136139305832385205e+00,5.154901940527167881e+00,5.667509291046155084e+00,2.994701915625371136e+00,2.808634027143815270e+00
1.189588358431626247e+00,4.225047749245648632e+00,4.486608492856809960e+00,6.047465635030922826e+00,2.848198826687269758e+00,5.840391032697029416e+00
1.111851318768322106e+00,3.966890538661193677e+00,4.898219867988419907e+00,4.440609330633823681e+00,3.449315344373301784e+00,5.002103395195008240e+00
4.720804725733191987e+00,2.118747184287860907e+00,6.901061060878650011e+00,5.282584781786909822e+00,2.712895486376083021e+00,4.122186332304500489e+00
4.775125262196516118e+00,3.067996304314716483e+00,4.441191016439132611e+00,6.979866572508429456e+00,3.225343267819849480e+00,4.620483258849660047e+00
2.134220163420202709e+00,3.995243887497399893e+00,4.706149284233532626e+00,5.492327542574589216e+00,4.045433689528311838e+00,5.221375052538517636e+00
2.718734174661798342e+00,4.309358290571765338e+00,2.051136044638250056e+00,4.562525009874054405e+00,3.424509494033422197e+00,4.941433566458847793e+00
1.677885327623596323e+00,2.004354035502490916e+00,3.651484631914168055e+00,4.663554536042689769e+00,3.430416688133583136e+00,3.685519398559252924e+00
