VR1,VR2,VR3,VR4,VR5,VR6
1.563195661458679719e+00,1.450920815873687930e+00,1.387967733707825335e+00,5.283394749086339104e+00,2.546216229107245432e+00,5.204271735022371281e+00
1.854575257539686550e+00,2.115857928231408280e-01,2.277938014552534085e+00,6.077979655593216179e+00,5.045808603314256402e+00,5.903521153161149115e+00
3.068833945671573193e+00,2.156136284785459267e-02,1.308911434461982104e+00,5.093688883575995696e+00,2.966911149899762012e+00,4.652101696571365075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669151548427310061e+00,4.274340119414182126e+00,4.007931586388298051e+00,3.260652072148026548e+00,2.863775479989162154e+00,5.843937878061518099e+00
9.365588951103409610e-01,3.856870046373868099e+00,5.368652870791220444e+00,5.228915168875834851e+00,2.991590781189079173e+00,5.026038049624097503e+00
3.926218212657709206e+00,2.603051104876279886e+00,3.777219383237941486e+00,4.709606908431574368e+00,5.007877365906859168e+00,4.465148664795713707e+00
2.013637177223890795e+00,1.771169421592933002e+00,1.489416093257031726e+00,5.909005361648925536e+00,5.873433968664988569e+00,5.196537969370814025e+00
8.115763860705218491e-01,3.168673390772291931e+00,4.919791742984255478e+00,3.403318772633840972e+00,4.704533671513139836e+00,5.176864261550482738e+00
3.466120226157813011e+00,3.360500324270457639e+00,3.503785505232830833e+00,3.319134660929110581e+00,2.909821561096283649e+00,6.467345683525143940e+00
8.953424101754414721e-01,1.482074390644815276e+00,4.627144889752074164e+00,5.358302053614986349e+00,4.592962487217347345e+00,5.943519913326351656e+00
3.062941210053698349e+00,3.009145439219869100e+00,4.674610939399048704e+00,4.204519450246240631e+00,3.221910831964690303e+00,3.700470796473941615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278806538612307087e+00,3.888520590127622967e+00,2.955736984219379249e+00,2.361988882256997435e+00,3.782859735336699725e+00,5.045927014979152858e+00
1.567907342103179724e+00,7.626482846888169576e-01,5.051486915126126576e+00,1.439559308441749508e+00,3.386792390879631576e-01,3.990464518251408244e+00
2.993999197273180091e+00,2.205047738269122259e+00,6.550875504347798639e+00,1.764488267971268343e+00,3.681245081520331919e+00,2.291324263010309892e+00
1.821732477917155979e+00,3.118535457663423660e+00,6.168005009822074669e+00,5.489195048455184356e+00,2.618656386727225005e+00,3.647129864856123227e+00
2.729141763056109227e+00,4.188920367908528952e+00,4.414525397797141260e+00,2.920015856437343515e+00,4.492351642269884593e+00,4.285412237299852656e+00
2.306140506416793912e+00,4.788817792756598912e+00,4.023839183970078004e+00,3.871396974921413658e+00,4.137707500517862513e+00,6.701372595728200210e+00
1.099147261222486627e+00,2.887847708742059094e+00,6.056064235626756442e+00,3.025368146109089551e+00,2.087541298636932829e+00,4.127255784437522834e+00
3.794806560376232873e+00,3.082922087357900853e+00,3.484315540589722371e+00,2.559067704324702319e+00,2.212732448150490860e+00,4.043664579166923900e+00
3.063788155428373461e+00,5.980096594059651771e-01,4.935868374921192903e+00,2.687556393439933800e+00,2.705824416555798528e+00,2.332862070495924200e+00
2.128101974784366579e+00,2.639901431839280832e+00,7.766072313829428531e+00,1.064132496123765925e+00,3.476979290939217648e+00,1.620550463322593338e+00
3.867005432019745115e+00,4.450884368761171217e+00,6.879070722572699026e+00,4.737440411253015071e+00,3.649019830551720744e+00,3.169663337933626313e+00
2.647162836173947209e+00,3.622142956999259145e+00,5.646383778122043395e+00,3.706298412298338896e+00,3.510578145532252670e+00,4.149028937083408586e+00
2.672032696462504298e+00,2.507774750571821532e+00,3.566060812778622413e+00,2.619599985273557419e+00,4.148919423630767156e+00,4.674105027192659634e+00
1.304732749921807322e+00,2.115331339161511170e+00,3.185541363117891045e+00,4.782604947230641557e+00,3.757486103221821416e+00,4.375399037426749516e+00
2.514799305650939232e+00,9.388720294505876751e-01,6.674221528642148904e+00,5.580993545506518494e+00,2.950000499015839495e+00,3.912781112269555717e+00
5.086078943686240805e-01,2.224006923361276922e+00,4.878808300317479585e+00,3.965195040983771513e+00,3.269522087154810741e+00,4.099186222068895269e+00
1.335601680478423425e+00,5.566987148087208404e+00,2.425567336547730601e+00,3.568342251109054786e+00,2.672755005917324844e+00,7.574663517050531425e+00
3.290074490716977884e+00,9.635030886461142252e-01,4.883648105010302665e+00,2.396689304790003305e+00,4.395541528166033274e+00,4.239027902949692894e+00
1.014221845591131377e+00,4.320735783132548136e+00,4.091209561329562483e+00,3.306191773547706880e+00,2.060202008805033458e+00,4.162066274876075056e+00
1.687019310332689148e+00,3.673168078136122006e+00,5.268309098323259221e+00,4.065839436359124370e+00,1.881862021594058909e+00,3.947541391407375144e+00
1.995919765271220392e+00,3.065191529525494563e+00,4.925515484581877601e+00,3.037100749105444919e+00,4.616836433333374679e+00,3.710252776839157995e+00
1.148628468810176884e+00,4.605631773542031127e+00,5.803546334104957793e+00,2.720269765454591315e+00,2.143681053584963969e+00,4.831600912615805932e+00
2.334904419220436900e+00,3.748977184430629439e+00,8.209538951333012591e+00,3.904875026379864167e+00,2.486406645414082295e+00,5.319663401251058410e+00
3.474692548585839091e+00,4.253984415651357764e+00,5.009993467529769262e+00,4.013838498971853852e+00,5.356070823585050711e+00,4.197617305999827408e+00
2.997507534232076942e+00,4.140301207225501656e+00,5.201294484940547136e+00,3.242008400445891780e+00,2.995196206043373444e+00,3.399856222999956934e+00
2.810904145426497358e+00,2.647808243617683299e+00,6.106714997475698681e+00,1.802288806434671820e+00,2.565952748953016282e+00,2.850180827170839315e+00
5.811614570008372116e-01,7.065877212529949603e+00,3.671980126859006877e+00,3.533105414654454712e+00,2.520124589413586413e+00,4.445033143213073856e+00
1.957730221052651043e+00,5.023065886254994616e+00,5.307737009739446954e+00,2.195385003024483694e+00,3.892809601001057995e+00,5.699647777213115774e+00
1.224827596180877443e+00,2.750691059185983889e+00,5.373901112495743426e+00,3.646133291115608355e+00,2.762841161151486702e+00,3.990043948807815433e+00
4.120446057774405091e+00,3.524280561889711283e+00,3.106662225144871670e+00,5.901913407319732130e+00,2.547766406650531223e+00,5.180637981402457015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791307700634147348e+00,4.877900551643151061e+00,3.148848278634380549e+00,1.007390554242320935e+00,4.048188443080611876e+00,1.592010314942832849e+00
4.634721691958166190e+00,4.685783174964881503e-01,3.738214306770986539e+00,3.537883904467341800e+00,2.673933198562297164e+00,2.575548775887839703e+00
2.154004560718183026e+00,4.582870301784658373e-01,4.914533544222776662e+00,3.819104653139260730e+00,2.536167566323871192e+00,3.913460017203122199e+00
3.858300131920779918e-01,3.356269435484847463e+00,6.796618820068646372e+00,4.929296921032344514e+00,2.001451159267328972e+00,2.934012002525710372e+00
