VR1,VR2,VR3,VR4,VR5,VR6
3.203402364045754958e+00,3.608121583156592482e+00,5.297401440696829056e+00,4.145930866836118334e+00,1.695331299955636251e+00,4.931101581149607505e+00
3.685680878273918104e+00,4.602595122240447978e+00,3.803443341646137288e+00,5.226655188523562146e+00,2.798654795281280361e+00,3.292407047679899890e+00
3.523856613997703668e+00,5.216896881123803453e+00,6.198594810696201662e+00,5.736604229520892773e+00,2.431358219566151835e+00,8.078237623128390332e-01
2.986285972650013498e+00,2.738722154513459017e+00,3.454936073759459436e+00,3.356556810282216752e+00,3.239844878040477383e+00,1.712173337209327961e+00
2.829428405144616576e+00,3.373809622609026615e+00,4.218622132884709330e+00,5.097078331620956249e+00,2.034687281071760001e+00,1.728612146690345241e+00
3.153658148491131463e+00,4.541903148454474071e+00,6.137927025189138242e+00,4.467233645290120236e+00,2.103580684501731746e+00,5.349820081826043960e+00
3.945590584494788278e+00,2.713916400347234248e+00,5.471670658256544861e+00,4.332671518630850649e+00,4.454132396461263355e+00,3.765524612325104492e+00
2.856398289512782629e+00,2.650460820547772212e+00,6.804080370043888770e+00,4.508064921788020207e+00,4.561100129548500526e+00,5.311131929878136759e+00
1.343545482300467331e+00,3.266342923691057720e+00,6.062681981444717927e+00,2.742658070486009514e+00,3.442236978272875447e+00,5.326538201002430917e+00
1.933793972803532490e+00,3.211105060629390717e+00,6.505991196053061643e+00,2.409826957417749771e+00,3.971288531164317348e+00,2.877997745329218482e+00
3.174541545136642107e+00,2.236903951828170811e+00,5.801317855304192861e+00,5.330025962785958527e+00,2.557096306547321340e+00,4.379939075180399932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340993645256158828e-01,3.053855570304147893e+00,7.967396062478185215e+00,2.371215513150298104e+00,3.402366430324255120e+00,8.883744314380439988e+00
2.917152681299979733e+00,1.498010226014180102e+00,5.146081782198191235e+00,3.378115958254685136e+00,3.703341198417485991e+00,5.405980911731484539e+00
2.555315416414232210e+00,2.701236701785024064e+00,6.205933172511283402e+00,5.001055129898710483e+00,4.135354337533228453e+00,7.499829170982978965e+00
2.225564700623856140e+00,2.777946034332856140e+00,7.256139967554813275e+00,4.767876231037097234e+00,3.088528059450741381e+00,7.175887297674175436e+00
3.026915979972801818e+00,1.113703134952619633e+00,1.792254948102590451e+00,5.350418891263180043e-01,2.828393249949982202e+00,3.296085061997145349e+00
4.030235048101054041e+00,3.697234075975255330e+00,4.114351148559272531e+00,5.905781177743250510e+00,4.534951955443492722e+00,4.992264427158100482e+00
4.483268807262701827e+00,2.830701695104951288e+00,7.050448973112088957e+00,4.510017903105436154e+00,3.775109342313684113e+00,3.743562873963924176e+00
1.310026702153592293e+00,4.583456785973895720e+00,5.235811465271974718e+00,7.647848797432833301e+00,5.206482003885556153e+00,4.987862058984206648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591784955359420106e+00,3.624203255711337945e+00,3.333630161413854154e+00,6.202325667667067499e+00,4.716674084433547520e+00,2.390178193822940944e+00
2.236057935645903605e+00,2.553247947076113356e+00,5.973685320328178783e+00,1.816807672859406697e+00,1.914876051334759355e+00,2.302816779957575388e+00
2.562833248525091090e+00,3.585898271918049218e+00,4.776695370723863299e+00,4.931094977107171928e+00,1.081071210111921310e+00,5.077626833286846164e+00
1.499644436531355041e+00,2.606157663842795458e+00,3.795024753564979036e+00,3.095402960699842332e+00,2.453874602186641329e+00,3.230417274919987758e+00
1.820256447543773692e+00,6.949425954023933372e-01,4.525593364281471409e+00,3.230905612576854935e+00,2.188161102372947475e+00,2.930991014778090431e+00
