VR1,VR2,VR3,VR4,VR5,VR6
1.499526078736196588e+00,5.325948536622640894e+00,4.347657655366554685e+00,2.788706252125395135e+00,5.398615709021601816e+00,2.587840856314237215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158103719508753571e+00,2.490158597492355685e+00,7.178454117907846488e+00,5.734225821238558396e+00,5.754687492396883819e+00,3.082031885442915176e+00
4.292456805816092569e+00,4.413082820410458851e+00,5.803775339225785146e+00,6.826655388567148819e+00,4.186007405560328465e+00,6.590903433561392966e+00
2.753166725078624921e+00,3.051757653913553803e+00,8.162895443168309839e+00,3.967301282178305577e+00,3.840170278993570108e+00,6.612974738052523449e+00
9.151356695533290342e-01,4.401800078201270949e+00,6.050879652140824128e+00,3.767760469542137169e+00,2.432387970323525384e+00,5.335726150271487001e+00
2.091705585642698484e+00,2.918722383744727811e+00,6.379855176630827351e+00,5.476942213644566237e+00,4.235922454155475414e+00,5.179821853326683545e+00
1.746800093877979076e+00,1.819902770338124309e+00,4.753750120537207025e+00,5.186028778897176394e+00,2.332409565121798423e+00,4.404797413555815666e+00
2.365046905899162333e+00,2.065053441660793965e+00,7.254735764270480836e+00,4.778850249244161574e+00,3.460157861971492999e+00,4.359675540737509181e+00
1.269998714659017258e+00,1.097964149874508744e+00,4.162614118536856367e+00,4.685352988231787030e+00,5.095634988723420022e+00,4.120081000730387188e+00
8.040363967696491088e-01,4.526715925525942374e+00,3.068338174731728429e+00,2.417480968377155648e+00,2.766370317034481552e+00,3.803759799165946198e+00
2.065308147638811320e+00,3.806015191285767152e+00,5.435154936117752911e+00,9.253991670554033711e-01,4.103238338071655278e+00,2.040248039552937875e+00
1.348865254764170185e+00,2.445714573222655730e+00,3.010832816222714925e+00,2.888447894052248888e+00,3.140368553748271285e+00,1.201530669536577278e+00
3.937358675815543663e+00,4.881568346258829294e+00,3.466409986513061092e+00,2.574727520346013598e+00,2.289274132094609726e+00,3.760465466997398032e+00
3.460597725349893850e+00,2.571976574579061037e+00,4.815995698017163207e+00,3.519723453600175578e+00,1.032031907474274313e+00,2.904937888780025013e+00
2.116194677636209054e+00,3.276878798096414247e+00,5.735156420630540097e+00,3.757221932632036410e+00,5.918877023463578801e+00,5.356160137477388616e+00
3.808312983929821982e+00,4.592681859861121652e+00,6.705389491563614968e+00,4.063694250788792317e+00,4.639899335547985615e+00,5.639133134292980465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485016798578579600e+00,3.443470507796499547e+00,7.475894580651091914e+00,5.031811848449598834e+00,6.289953419490263542e+00,3.222036611309784249e+00
4.780882774072205521e+00,5.087075098739484602e+00,5.266011129478634700e+00,3.140345704735142185e+00,3.851511002373390724e+00,2.152605881442047675e+00
4.765959582791587934e+00,6.807578017135903714e+00,3.024790980488450742e+00,2.676618924340620431e+00,2.288363755671338318e+00,1.441072227141226847e+00
