VR1,VR2,VR3,VR4,VR5,VR6
2.282967319470659451e+00,3.105779269742098947e+00,6.241518876314316344e+00,3.611177394003260765e+00,3.803088518311529498e+00,4.465100922403721917e+00
2.005074000385758559e+00,2.846261918435970983e+00,3.825178559108055598e+00,3.612245201164349773e+00,4.800957438917451192e+00,2.274935919440297827e+00
3.298724062447855765e+00,2.849121770140273124e+00,1.721662581848992790e+00,2.961736201729003870e+00,5.680476516497138029e+00,1.423305565344076484e+00
4.599542232966355115e+00,3.129295631925126386e-01,5.874607740413709145e+00,3.419027742127158209e+00,3.417241877811680428e+00,3.707115625815971427e+00
3.723674285719560828e+00,3.223938480805172535e+00,2.853834110743228791e+00,7.495543764558610711e+00,4.445295549139239633e+00,4.031556379702839976e+00
3.732696366160010992e+00,4.882837360308922570e+00,6.615463686699335710e+00,4.077404351418959294e+00,3.696484502166795583e+00,3.501160474738194139e+00
3.720893410972470505e+00,3.923563262980448663e+00,2.802550033846759714e+00,5.902628833061411839e+00,2.198708871027422962e+00,1.405816020279838874e+00
1.879440294917046783e+00,3.461005815702802746e+00,6.343183480782180084e+00,5.265166548514367051e+00,3.109892946578615369e+00,3.438660824367538282e+00
1.306973685042677857e+00,2.486014668051020227e+00,5.794930379697411205e+00,5.435847249516541524e+00,4.909787946293829641e+00,4.346521651140743181e+00
1.585564721499331808e+00,1.870845240880993021e+00,4.131451081589394114e+00,1.801811744148398731e+00,3.673638160612918480e+00,5.693797528351447923e+00
1.970010737059112449e+00,5.144518690988475029e+00,7.024680378579255091e+00,4.956498520231526150e+00,5.343339478915597240e+00,5.517789768571124576e+00
2.378591205754527316e+00,2.962850639710056910e+00,7.619302092305096252e+00,2.413857777456779097e+00,6.059080406221963422e+00,6.358190486921695417e+00
4.683530324597340311e+00,3.141685703989977707e+00,3.855906727387930388e+00,2.006859226829253107e+00,3.973041002176239900e+00,3.711456667337383220e+00
2.251935386196286970e+00,4.805877850660110084e+00,4.404886200126384210e+00,3.620577283119118750e+00,1.191351148910638535e+00,2.859341826862253022e+00
3.042411197694393277e+00,1.268841565509017055e+00,3.258137366402166002e+00,5.203254833317899397e+00,2.756798377626984209e+00,2.747667331699387372e+00
3.067836078918274367e+00,3.727927023333311052e+00,4.662392266354886239e+00,4.711970699332825419e+00,3.287783521046202750e+00,2.394491225261925926e+00
2.893347541152980540e+00,1.706642116968646761e+00,5.241459738687485270e+00,5.275059457484911896e+00,2.400656594587287973e+00,4.010863973064249244e+00
4.257012675271965918e+00,3.299763618554834022e+00,6.039033712052881420e+00,3.909845901109588961e+00,4.513015281093767150e+00,5.713279389383417950e+00
4.167938827976213290e+00,3.354077168933478070e+00,6.220152207801563193e+00,4.450114535610888211e+00,3.359461671836609931e+00,5.173052101819174631e+00
4.271120386431286775e+00,2.270618207917399989e+00,3.724794016287462650e+00,2.420639188091967320e+00,1.048736425986442455e+00,4.325409196981643944e+00
4.314627149482144652e+00,1.619306230616954334e+00,5.931929948984398848e+00,4.462794660282851211e+00,2.211920174068605860e+00,5.359622500980463222e+00
2.687977835004947025e+00,4.143999782279955468e+00,4.396649205248589709e+00,4.305641256442281239e+00,1.174329131313025520e-01,4.670323758131342373e+00
2.454278104420007267e+00,1.428555693691207162e+00,5.648329716427430647e+00,3.287040446430846252e+00,2.178798512172797963e+00,3.582632038271073682e+00
2.894031887605495790e+00,4.507126637211566589e+00,6.538613746522578651e+00,6.136783157970150171e+00,2.215553477823184458e+00,3.864323271705782048e+00
4.011521017405914158e+00,4.152638409782506201e+00,3.259640712791293193e+00,4.533834086961816112e+00,1.544804095562188229e+00,1.960968441337451740e+00
1.757103171415091758e+00,3.965464074222692759e+00,6.440444022815961844e+00,5.928482758607106717e+00,2.534274931977811285e+00,3.477366669677566691e+00
2.037417061306640687e+00,4.239866555225471956e+00,7.268667371779722330e+00,6.055203484265921254e+00,1.918179923640646933e+00,4.811613975520192987e+00
1.621445917056664410e+00,4.008954652307103572e+00,7.053018155405764489e+00,6.942826351686957054e+00,1.263350109675785982e+00,4.937482955882356528e+00
3.552100755001077026e+00,3.557978610192665148e+00,6.386706450353718978e+00,3.961017228482930363e+00,1.895553225448247225e+00,4.989452749518013874e+00
3.021439106601471192e+00,2.048375001287503494e+00,5.421351825134242297e+00,2.996846800604902494e+00,2.202824683628202607e+00,2.954633482973551217e+00
3.237477114544797807e+00,3.059732746323192032e+00,5.122089066504979193e+00,4.060590242649314341e+00,5.544328026891587768e+00,3.227096694263275278e+00
3.199148868990298045e+00,6.401916789801347818e+00,1.942083428009984569e+00,4.192583732704693311e+00,4.325564780339247406e+00,2.563606559677999108e+00
1.778328340380952000e+00,3.496673590052897573e+00,4.836942385567224001e+00,5.048895916510432791e+00,5.850629001146323560e+00,2.391619697840185133e+00
3.650593085037275198e+00,1.060827446986059464e+00,4.425852660437623598e+00,1.552805938106734285e+00,2.447928186258431449e+00,3.838392894713310355e+00
6.263498017104012217e-01,2.453928537302717761e+00,4.203665543382958170e+00,4.930418967433337407e+00,2.222721402838858218e+00,3.974991288093536745e+00
2.473773857188120484e+00,1.950541657872309376e+00,2.790297338277940575e+00,4.829092189041749528e+00,3.978738127329979779e+00,4.593059930975385896e+00
8.315115009513824873e-01,2.896159526717448696e+00,4.789902833125633030e+00,4.079132894663899833e+00,1.851329846705022542e+00,6.062340614339627898e+00
1.369044672658645823e-01,3.845988270875254411e+00,5.835582294632956746e+00,5.294373748344966657e+00,1.615755287124096773e+00,6.064642598066632750e+00
2.189864530857722258e+00,2.980696867867088873e+00,6.762865453834596252e+00,2.818901265911996745e+00,6.583087678766661455e-01,4.298931044032211268e+00
7.130966067968760314e-01,2.231221976193335177e+00,5.786727378492363627e+00,4.662157153461945924e+00,1.036900116601082278e+00,3.288780979696784623e+00
2.996312686850517437e-01,4.369218504679167836e+00,5.681674468475240047e+00,3.431390023896509156e+00,1.854243547156141148e+00,3.647230103417427927e+00
1.107493463335087025e+00,3.429718798346259589e-02,6.775208391561048593e+00,4.312448718910898648e+00,2.940181239107678035e+00,4.772095100337620188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837880191650691941e+00,2.025307691327512760e+00,3.501200270966327022e+00,4.029325989236473227e+00,4.979265490199194844e+00,5.993873364880195176e+00
1.428868226169953237e+00,4.580289993092550915e+00,5.307220636049615692e+00,2.412897487313426126e+00,4.933271210614373459e+00,6.030104743817636503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292231997447436331e+00,2.749624805892617374e+00,7.713168845500952386e+00,1.704232798708380514e+00,4.102222615192006927e+00,8.415996859480570080e+00
2.952522042052510010e+00,5.351740929956759985e+00,6.184640245322150065e+00,2.644936990662993814e+00,5.049273595192039110e+00,8.042228229903573222e+00
1.588984536782794166e+00,3.213882973081880312e+00,5.631916914374211380e+00,5.024542608803996835e+00,6.634333602235091831e+00,6.938237220293794749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
