VR1,VR2,VR3,VR4,VR5,VR6
3.390029082696924156e+00,3.590061467084676661e+00,5.185591531016181754e+00,3.494130545122445586e+00,2.766788573089352887e+00,4.377890268382415684e+00
2.652407331818716685e+00,2.449029922755570077e+00,5.059087867388931237e+00,4.292244753521806011e+00,4.419825610362178026e+00,5.631231281592855353e+00
2.984339719933575275e+00,3.800532099682552012e+00,3.856165107323995755e+00,5.297579524388390304e+00,3.631552262715531221e+00,7.334880032808440475e+00
3.452937100252476466e+00,4.632785910615582203e+00,6.399175576459917636e+00,6.353746000109430803e+00,2.531957717505528116e+00,6.118286584978894993e+00
2.914108709530555341e+00,2.078206709699153443e+00,7.246228554458384430e+00,1.395776872486160336e+00,8.347808996415517768e-01,4.939167991740403885e+00
4.095194899814507572e+00,2.245853849559714899e+00,6.363579695947402470e+00,4.006046706907092414e+00,1.848608081211571719e+00,5.154479227637069449e+00
2.563233368195559247e+00,1.525417547626555015e+00,4.758525275375301788e+00,3.591197461231374177e+00,1.475799193446153401e+00,6.172392385698641348e+00
3.154237123433684342e+00,3.140253480781073137e+00,6.229543335189058340e+00,5.402005988056084895e+00,9.705459697132692298e-01,4.007189893752885368e+00
2.268687297209073250e+00,2.876404585437483341e+00,6.123825869599931693e+00,3.447809380538042756e+00,2.611462043475290429e+00,4.577017867078548186e+00
2.447028551458313217e+00,1.820056755606086041e+00,3.596233578770193784e+00,4.560423182377414619e+00,2.728292394426300227e+00,5.014216034566495672e+00
1.299028703516315275e+00,2.413184765002998056e+00,1.744291328753305947e+00,1.737373243724463112e+00,1.806493315818691103e+00,3.884792377260944729e+00
1.647103547970627080e+00,3.908027113516665985e+00,3.344864102148123131e+00,3.689825407842034277e+00,2.763321487254371878e+00,3.100745667243288040e+00
2.874690809140069359e+00,1.870934934797484184e+00,2.133127062325047785e+00,3.936728730639661222e+00,3.051085853137282200e+00,3.407422897562402131e+00
1.574366484917517850e+00,3.541415397275537114e+00,5.359939867790241230e+00,3.965732576806470178e+00,2.500064979940037624e+00,2.691548663552126186e+00
3.718406329204224647e+00,3.431917873786781925e+00,7.607766547191461726e+00,3.737109426201324247e+00,3.260832411923925811e+00,3.988279683245084417e+00
5.167180556795422319e+00,2.500651740154789415e+00,4.138048427172257959e+00,4.702866154527896470e+00,3.057832595547122612e+00,2.750684935297400546e+00
5.270602438725018324e+00,2.944821913360291532e+00,3.974957045132422984e+00,4.681755199015170454e+00,5.146886533997359514e+00,2.652608193333344744e+00
4.194849790075591223e+00,3.209101854655102226e+00,4.582679692207716649e+00,5.450214624540532071e+00,5.202034866219669595e+00,1.942219715841324579e+00
2.923465630886625366e+00,2.755433744245034511e+00,3.729789970900830198e+00,5.645130039825006385e+00,6.515447602907960878e+00,2.531217256029773210e+00
3.583306008616911065e+00,4.010351414120774116e+00,4.568022892986762784e+00,5.913358202862001534e+00,5.393045300212684801e+00,5.122645467447931367e+00
5.200455925700929960e+00,4.916113504185632088e+00,5.348741027734328135e+00,5.948868399505421678e+00,6.724305235229010691e+00,4.215511764036382836e+00
3.959908541906052015e+00,8.514821848984701624e-01,2.074797928297247296e+00,5.414034085296778542e+00,3.115401173227344778e+00,3.424164682235926627e+00
4.300091271800078552e+00,1.727656428607448058e+00,5.398410616535100459e+00,2.341359460746399002e+00,5.619682124076176066e+00,3.035630271635517019e+00
3.619477171489863920e+00,3.083951548333641934e+00,1.647044096440966499e+00,7.382517563092528157e+00,6.582567668478916723e+00,2.717083199506602931e+00
5.446230723206750390e+00,1.111441375780094498e+00,4.517561048544133762e+00,5.572470307263326816e+00,6.934352772489010164e+00,4.692158136663979739e+00
5.093984307483175655e+00,3.337064791439273481e+00,5.334178006450862597e+00,6.099041802686828717e+00,4.348498918809889702e+00,6.661008201000892193e+00
4.421063990294124224e+00,3.637449161968921985e+00,3.881399580363585677e+00,4.528767638079086666e+00,3.453765104480172266e+00,4.768104259589478033e+00
3.735140094838097724e+00,4.843989319679356420e+00,5.107079601944260361e+00,4.700706973931694677e+00,3.030823162865893927e+00,4.613083820068603735e+00
4.119556940232165232e+00,3.238971143049385937e+00,6.530053963075225454e+00,5.551990652556359152e+00,3.034763978250388128e+00,3.557472005117199743e+00
3.653442245057665794e+00,2.609615936187692053e+00,3.922866087721490480e+00,4.790193000776158172e+00,3.130730371020799208e+00,5.225294974651339963e+00
2.135410648866747252e+00,3.844399896070863853e+00,5.305581342138877332e+00,6.274689598535021062e+00,4.680504834880295562e+00,4.750529800850236128e+00
2.061651307474615002e+00,1.544513209240345519e+00,5.290185810608444505e+00,3.109082204185638965e+00,5.305072835888418936e+00,2.716690814947732235e+00
4.682391051114453973e-03,1.754335355481196235e+00,2.547412852056638588e+00,3.539133917296037435e+00,7.155679554535890219e+00,2.120904560273686457e+00
1.978609876865986994e+00,2.960123744536881762e+00,2.155895223989014564e+00,2.886315259986948156e+00,6.682417430432649574e+00,3.302414360980912900e+00
3.000269926500198636e+00,4.518135036984513242e+00,6.563923664192415686e+00,4.532095549735050355e+00,6.519480015264171868e+00,2.763953911844100553e+00
1.348108140168468694e+00,2.632960063279373042e+00,3.216346809325850487e+00,3.876353752924937446e+00,6.020393820444034816e+00,3.944020907611738735e+00
2.637698243318435498e+00,3.901193468305617085e+00,2.524734898561092677e+00,6.052825275916458025e+00,6.173961725400802791e+00,3.767724975724721759e+00
3.561765201836304406e+00,1.443264650556942419e+00,3.974413699131237099e+00,5.824003359132261970e+00,5.277313716767832119e+00,5.474894377098589615e+00
