VR1,VR2,VR3,VR4,VR5,VR6
1.611369566824842225e+00,1.989993915187884488e+00,6.948155399475054672e+00,2.430441909516770860e+00,3.650336388683933730e+00,4.169798716705930275e+00
4.961477354457607625e+00,1.884388796832594082e+00,6.332727315704486770e+00,2.781714829694555746e+00,4.921047098306472023e+00,3.511547968544159293e+00
3.879621303086161266e+00,2.720118451903613455e+00,2.742238046867400580e+00,1.926709633518650655e+00,5.045822204592338878e+00,2.160453387286817239e+00
4.952605399905806394e+00,3.151213790088694289e+00,5.806161504792852313e+00,2.450964220037013419e+00,3.654838704371422775e+00,2.218675196927164528e+00
2.076789678413174300e+00,3.961214580631251536e+00,2.996172800729838936e+00,2.266100454138263665e+00,1.819052363380236681e+00,1.073268684605154455e+00
4.964403362334520509e+00,3.630579330134150240e+00,5.661907185945479704e+00,4.198399958034448431e+00,5.727048087017493572e+00,3.549246805504916225e+00
1.821195458781608600e+00,4.474630292717881375e+00,5.660816001815720533e+00,3.770074529736973101e+00,2.117162683343596363e+00,2.453533938280591631e+00
4.403943567021038064e+00,2.905062347413239543e+00,5.561965090619786167e+00,4.167592621469326630e+00,4.879214135859105461e+00,3.843574244852864918e+00
1.502504438676415921e+00,6.143763230165473210e+00,6.979376715251699892e+00,4.625194051379903470e+00,3.610746681650979006e+00,4.691741407873846192e+00
2.561665818250005167e+00,3.365376133334621489e+00,2.307095852706209538e+00,3.559383559811617914e+00,1.350858220977176893e+00,2.559443371650943710e+00
1.981574017081462191e+00,4.551766953665573823e+00,7.878701780400197308e+00,1.561711343399657004e+00,3.090884269010493846e+00,2.880788347176140185e+00
6.885915603702517984e+00,1.089049397921886264e+00,3.364502394143247699e+00,1.832409185044185485e+00,4.476181394574292760e+00,6.463033982033601355e-01
4.790033594964326014e+00,2.332993810700272785e+00,3.874113879403299432e+00,2.667034037271001523e+00,4.892254716690026761e+00,7.448179774039953571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563398182297723871e+00,1.185389259827749342e+00,2.815848137461053113e+00,1.542732926325838694e+00,6.236865246462614643e+00,3.817224053196244249e-01
5.574811350337514071e+00,1.920324612795729635e-01,4.526086453937191223e+00,2.353219901428172278e+00,6.261426176054840198e+00,6.587260434344597293e-01
5.080140084331064898e+00,2.098058177761156884e+00,4.341551794252800356e+00,3.442363544290858890e+00,4.652318068682664176e+00,1.403748563666661564e+00
5.308410034746451345e+00,2.543154474946090815e+00,6.195971372281179335e+00,5.075168594932442545e+00,5.580722640449991445e+00,1.104533096759916067e+00
3.753899695440857442e+00,1.308207947016160722e+00,5.411192755918332153e+00,2.320198198478963914e+00,4.728477428747194011e+00,3.841303000449466154e+00
1.388126010355379414e-01,3.908392685702355429e+00,4.323181005572417135e+00,2.571432286505141107e+00,6.396520802949607898e-01,1.158853424809480614e+00
3.350057350929981581e+00,3.279486183014030054e+00,5.963247818336697925e+00,5.715023612384459994e+00,5.048205160798754143e+00,5.052289686763190346e+00
1.686961988801084500e+00,2.118183494380232013e+00,4.856244073448275245e+00,1.566425007604998143e+00,3.222377293787490160e+00,3.116560251086599731e+00
3.373123120337699454e+00,3.646669987516685474e+00,4.351514655244121066e+00,4.209323504876105737e+00,2.850690748000803687e+00,3.435374334712089528e+00
9.263230738096623895e-01,4.769621752728055775e+00,5.991479948569033986e+00,3.976148834105732721e+00,4.180162988389094281e+00,5.546580841605639911e+00
1.980081051142338122e+00,4.534029812974041285e+00,2.069838394916030833e+00,5.085496790945875034e+00,2.492375176520839730e+00,3.143108187914362972e+00
