VR1,VR2,VR3,VR4,VR5,VR6
1.745392380581626934e+00,8.811316534618045537e-01,5.509972535258112813e+00,2.384849496925959933e+00,2.010996460566519151e+00,5.133088900955721456e+00
3.575285391727071271e+00,3.333830698012837601e+00,4.240128953447208637e+00,2.062091176588183306e+00,1.512244115640230424e+00,3.383068848585448762e+00
1.527369811092624374e+00,3.079528168244675346e+00,4.672540139411409221e+00,5.694417474914830635e+00,7.134220538360223074e-01,3.692942810157898492e+00
3.458266514917820444e+00,1.156422056692263611e+00,6.883770859040931001e+00,1.005467062035411807e+00,2.091088752435205755e+00,4.696327831729933955e+00
1.090878051966149620e+00,3.245877892415462540e+00,6.179774983617208228e+00,3.523397038182696228e+00,5.829761690750956404e-02,3.723282698510505195e+00
1.453082990067108504e+00,3.809437538700278569e+00,6.761149829059602823e+00,5.047505937325651004e+00,3.184445930158199545e-01,1.694825813289391636e+00
1.398431218648775953e+00,3.557451336439965139e+00,7.425800821032815691e+00,3.593953098132145030e+00,1.117892278075228507e+00,2.831162119731707172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291288859243999276e-01,4.536675406505917607e+00,3.494385915696368361e+00,4.088062250806046904e+00,3.227827397574406287e+00,1.968536198766542178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798782790734215098e-01,5.046657033665852055e+00,4.820664061141222589e+00,2.890672837770030146e+00,1.768872703414773095e+00,3.376874105519215519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962604361624803229e+00,2.381905145588524064e+00,3.229335205711411305e+00,3.702708251109251947e+00,2.994015777319419147e+00,1.003483100708960851e+00
1.289564887016672046e+00,2.744274444735625984e-01,4.323764240149269966e+00,1.940793110426059620e+00,2.915266604103077697e+00,3.054479789230457598e+00
1.061697364514322395e-01,3.689593352413005789e+00,7.328689761462439556e+00,5.921476211653323496e+00,1.489506853925904872e+00,3.791689311872140422e+00
2.907401721263176420e-01,4.943501360289243252e+00,5.361392209618243143e+00,1.744094465156155849e+00,3.461948203895385490e+00,2.291190206905536542e+00
4.368267954506504402e+00,9.159127869521173082e-01,3.133229395406540441e+00,2.616098438022511186e+00,5.728192604084801687e+00,3.976187156980457882e+00
