VR1,VR2,VR3,VR4,VR5,VR6
2.746149265268505779e+00,3.066302171057239345e+00,6.118895518611742190e+00,2.463708949001438331e+00,2.434103264767629504e+00,3.864255481450095786e+00
3.508158243859288206e+00,2.801335867358620391e+00,3.355886007225079126e+00,1.440587813308366272e+00,3.194952510419822200e+00,2.610788542888334618e+00
4.495344773706785091e+00,5.284254699738522021e+00,8.541957814821717676e+00,4.410755377980917658e+00,2.309072516987968449e+00,3.819052021148754417e+00
3.811309668562619102e+00,4.676109426421800386e+00,5.103146135533313199e+00,4.683306586547411499e+00,3.130584827644772528e+00,3.960862815856264874e+00
2.797925381254154686e+00,4.268106388011775110e+00,3.580707702278449922e+00,3.761366548194581938e+00,2.430257151074827870e+00,4.007712452898651634e+00
2.047321877823160996e+00,3.831517696664143546e+00,5.434973331549583619e+00,4.831455212169102786e+00,6.817869940858312106e-01,5.607094354909428979e+00
3.440877922037636427e+00,3.164451209730815506e+00,4.268190010854059580e+00,6.651943390570147940e+00,4.451916043077064344e+00,4.975029988319093377e+00
3.382481629770859755e+00,2.762098703950085277e+00,6.430452738030779436e+00,4.935724655968935615e+00,2.453898253899524207e+00,5.771178244039528948e+00
3.014289293185669294e+00,3.218775894857905051e+00,3.325249690702253069e+00,4.136471974297159626e+00,2.457042442101729840e+00,5.745670859182496315e+00
6.916049316457038021e-01,2.633289327163879534e+00,5.464919925599713402e+00,2.896874926649206650e+00,3.453291930307656799e+00,6.012382241679874895e+00
1.471205743346725603e+00,3.345473222573205341e+00,3.337954161332236325e+00,1.751772385786613651e+00,1.650070872199866479e+00,4.199128042052675980e+00
3.421269034399330167e+00,3.350645071259402030e+00,4.613176789224764818e+00,2.784443209885139048e+00,2.210303437570246832e+00,3.810889467914217121e+00
2.621577334107164425e+00,1.244235005342496425e+00,5.052017938552068266e+00,2.541402669909296641e+00,1.767684016048453932e+00,4.921843487450107801e+00
3.051714631086090534e+00,2.756348530694956445e+00,4.625285361802106365e+00,1.983173404031446818e+00,3.524351492865287483e-01,3.470796932682842062e+00
3.515452788717784216e+00,2.300261348007398343e+00,2.359772519343818598e+00,2.725392937472922217e+00,1.163847425988417505e+00,1.731942197767087688e+00
4.151649259878841036e+00,4.831296231767865379e+00,2.704032324426240308e+00,3.238395944547272975e+00,2.738635598265320326e+00,6.293083685955895845e-01
4.501908594392089569e+00,2.911387700417461755e+00,6.160711360231976741e+00,1.798058165888366755e+00,2.749524386300475687e+00,1.908977571992385158e+00
4.328989474344881572e+00,3.626241464375211887e+00,4.132902906787586872e+00,5.443824647069878786e+00,3.535457981681344730e+00,2.486789232671933192e+00
3.243045027649387180e+00,4.345063584430799430e+00,4.958224147220444245e+00,4.893148447805069523e+00,3.225774889398896228e+00,3.241623047554836656e+00
4.904745627314804679e+00,4.602161881834521573e+00,7.922016516510836937e+00,4.693039075240251101e+00,5.100927222306053110e+00,5.387827585611201897e+00
1.212214651954147904e+00,3.029708896894020231e+00,3.784720689502638180e+00,4.334599143053494252e+00,9.486151589732290113e-01,5.681886388472756622e+00
1.762697455538137170e+00,1.286764049458947623e+00,4.962142802901549743e+00,2.069816412413001849e+00,2.706326802648099328e+00,2.878827668437866194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274078151884256105e+00,2.759242907070856177e+00,6.732436706798472059e+00,4.608421400798729195e+00,2.156680090395509897e+00,3.996832252166122146e+00
2.114922521129336097e+00,3.931898544775600968e+00,3.547346275886056333e+00,4.510484960599241866e+00,2.260051292391100475e+00,2.547915984942985101e+00
4.167360011898745498e+00,3.124513018260155484e+00,2.664310941356133444e+00,2.563984677699544079e+00,3.425544276826450574e+00,2.908912131105294119e+00
3.244831277780639844e+00,4.577315570360821262e+00,5.654021890394829164e+00,4.396029690264183110e+00,4.217941099540233552e+00,2.851636459583510863e+00
2.373916092110009313e+00,3.351610250407618619e+00,4.975222358566584013e+00,4.685867828125667600e+00,4.169981345060187472e+00,4.791855955567029923e+00
1.632948857295617895e+00,1.432875427448506489e+00,4.788040130219595625e+00,5.798282448243154974e+00,3.366330852180505318e+00,3.444772258257729369e+00
4.661793237821829194e+00,2.497594609458503534e+00,3.072064237349716453e+00,4.619794108460492765e+00,2.831674907686889675e+00,3.268549254213879873e+00
1.728468569407167088e+00,3.698495199000332523e+00,5.971170705848601656e+00,4.752486639718394912e+00,3.147721858905382142e+00,5.559254024206363276e+00
2.793627889625850624e+00,5.299205895966982993e-01,4.189112903237212748e+00,3.395909679922306523e+00,3.437237337345901977e+00,4.191113524967959414e+00
1.564264673030427932e+00,3.268387874580243935e+00,5.347054616505022118e+00,2.931744274820716534e+00,6.795361757575802741e+00,3.495103966547536078e+00
2.080837391156328042e+00,2.585008421772355902e+00,5.730981753699867731e+00,4.390451082437789587e+00,3.081095017175167428e+00,4.273712333175743616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399150504569599995e-01,4.870567772627753200e+00,3.774457497420109053e+00,4.687487785852157529e+00,2.246748242006480378e+00,4.862737708789181212e+00
2.411832201486494132e+00,3.977577767094954808e+00,3.325763833547453086e+00,4.184692617900280354e+00,4.021927477103985460e+00,5.415644130440892212e+00
1.987480396322401699e+00,5.461674607419126914e+00,4.951161226006933980e+00,1.289503348246514580e+00,3.707905720043340292e+00,3.759524535288894853e+00
3.711022393319562074e+00,4.539280203832829486e+00,2.798358915067596264e+00,5.565647216907314565e+00,2.980082150898168081e+00,6.344421207909990201e+00
1.374822585664952523e+00,4.757297086291583099e+00,4.754562654787966025e+00,6.913145053802889350e+00,5.149936030636044215e+00,5.423953673610114379e+00
2.069233341172083573e+00,4.277780151072469117e+00,4.159681731764282020e+00,7.422738154791272969e+00,2.255244052544751909e+00,7.497568480167682736e+00
2.042525701551689554e+00,4.437194347853916199e+00,4.881444567982544669e+00,4.920109682648449834e+00,5.000887461159964076e+00,5.530936481243204028e+00
1.320934953017038671e+00,4.977458887492815620e+00,5.114622880117348558e+00,3.462300434232290058e+00,6.199461706184806964e+00,3.692316196065767553e+00
1.884637498351391383e+00,3.940789996250717131e+00,4.426498649552096154e+00,1.696068567248503633e+00,2.656847646079589786e+00,3.807059753895486232e+00
3.525732970003621958e+00,2.873182343013077844e+00,4.587923302504536949e+00,2.746555912858825721e+00,3.262307623895954745e+00,3.385567260725645511e+00
4.191952374999301512e+00,3.980142857646652210e+00,5.855774381329002409e+00,2.650919052748424765e+00,4.112756095634389375e+00,4.377817263527520097e+00
3.813897644612227467e+00,1.343339794136974685e+00,2.452891915858408822e+00,3.082430025577985955e+00,4.752233531520471566e+00,4.671895331744527091e+00
3.142552158688895148e+00,3.426871857191586379e+00,3.321690384476791547e+00,1.249668357188541190e+00,3.284990595507484290e+00,3.573729495750050056e+00
