VR1,VR2,VR3,VR4,VR5,VR6
2.018040983912046560e+00,5.327275150397683845e+00,2.331444363552852117e+00,5.776996734120154464e+00,4.142160871478981932e+00,4.899626527370651630e+00
1.671011152820718770e+00,2.648653645906010823e+00,5.154164358003276547e+00,3.760185590070486139e+00,3.370993229828937565e+00,5.635396986699109156e+00
1.765991655102511881e+00,2.714220979105268050e+00,5.976331994406503867e+00,5.482351829174186619e+00,4.593888213481743144e+00,7.003431356498021287e+00
2.838271469101156352e+00,2.239958382519486868e-01,6.569632024584000973e+00,2.037101899357151691e+00,2.513325094545483473e+00,2.423177226320753164e+00
3.027687772230454044e+00,2.631702546801551801e+00,2.842055117242814788e+00,3.283096954839753057e+00,4.131371700544805847e-01,1.422620671043534735e+00
3.866800963901438237e+00,6.575600569784455729e+00,6.228646714098049486e+00,7.494658546561249857e+00,1.188285362872316231e+00,3.979101029154351821e+00
2.275781577081119611e+00,2.480213967519643070e+00,4.650447870329976752e+00,3.784371679388460752e+00,5.251245343547421562e-01,3.477470198286895631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451147056577759553e+00,4.363768531730718436e+00,5.721497234401834220e+00,5.406168175154377309e+00,2.870890047735147110e+00,4.670230974823318171e+00
1.325088767909317289e+00,2.859963704668991635e+00,1.726902024796542978e+00,3.713848273832202285e+00,1.055887135118058318e+00,3.564703607758516135e+00
2.163632412742130917e+00,2.416423498359504762e+00,4.705830108155964808e+00,3.476009677674487097e+00,1.684840270333459511e+00,3.598197219132373448e+00
1.699931904212008016e+00,4.543065878793316692e+00,6.304179117781517405e+00,3.871139813231621485e+00,3.848826160686915188e+00,6.255367273011217755e+00
2.406602065559887205e+00,4.475393907595693221e+00,5.158176173321089131e+00,5.705736983646984228e+00,8.673763911963616735e-01,4.533487984214741751e+00
3.139663348606719140e+00,2.820789671872357740e+00,4.681063747700680899e+00,2.890736594268501936e+00,2.216743539714554068e+00,7.117056980655801723e+00
1.819442290002078799e+00,2.163812149122834594e+00,4.376576528029630708e+00,3.050522461842113842e+00,1.463564061016119577e+00,7.667252226760333578e+00
1.755113788763958294e+00,1.561166143705007059e+00,3.374420277808822366e+00,2.839749731536763910e+00,1.055042996167506075e+00,5.931836438171752768e+00
1.479616246970340443e+00,3.102049070476913251e+00,3.711400253954861395e+00,4.013646231891344840e+00,1.003010528497049414e+00,4.412597872519622655e+00
1.258602688705012795e+00,1.736863027267716575e+00,4.272398578219593901e+00,1.902199316326849132e+00,1.109959730482406925e+00,5.815278350723628975e+00
2.565106070928167892e+00,3.128068617531408080e+00,5.384249107501327458e+00,4.917643530454583356e+00,3.814058623312677199e+00,4.156183840153389930e+00
2.755250042466145466e+00,4.432614103962304597e+00,5.556641206327438631e+00,4.117539454417532774e+00,2.005224726222135434e+00,6.040415027812235493e+00
2.105538128618868132e+00,3.954209646155011804e+00,4.627884068893433955e+00,4.296000747017489907e+00,3.715166940466962053e+00,5.273533986330560808e+00
1.752690930756088505e+00,3.255233315509653558e+00,6.847333222331101865e+00,3.137103470755167933e+00,4.022979752450726032e+00,5.395863886394817399e+00
2.655876838971005238e+00,2.579538905234777246e+00,2.519398073617307166e+00,1.187320903191580790e+00,4.242437248213368761e+00,3.413360099469604059e+00
5.193655852142599727e+00,1.149455199106514502e+00,2.818896252554537796e+00,3.950915046401180852e+00,2.306457780623027531e+00,2.685863427294783001e+00
3.593010515935629368e+00,4.660503070416178062e+00,6.254684873350977448e+00,6.035446620615882551e+00,1.696612533909694243e+00,5.040216417097213686e+00
3.359843217884038502e+00,3.952444827089623303e+00,5.806262979707327077e+00,2.542356239793689632e+00,1.774740037691540984e+00,5.553835571350589362e+00
1.181768687438871090e-01,2.034493617381810449e+00,6.098099663099549872e+00,2.265187233847830495e+00,3.035803173775522001e+00,7.665472850843791264e+00
4.739922424092277708e+00,2.605522541559591954e+00,6.774553697395892193e+00,4.200117925093824311e+00,1.890142511891572674e+00,8.324041915410489878e+00
3.863331373377834055e+00,1.751157186650730280e+00,7.525949182154134220e+00,3.551722389308281880e+00,2.195512741563591774e+00,6.580874147254287543e+00
3.527970860606981951e+00,4.210410877165697840e+00,3.151479800629794159e+00,2.416645648196442675e+00,2.041828959529876641e+00,5.325392448121354150e+00
2.591143288028568747e+00,3.128287480838821466e+00,4.204387946893153760e+00,4.180764491769130231e+00,2.451450503875874709e+00,6.140556462628448564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412710058155616899e+00,3.492894174525769557e+00,8.075021926816122075e+00,3.019856041171982142e+00,2.398189634782302182e+00,6.201283601713640792e+00
2.976020779170704067e+00,2.812118618705368611e+00,5.331285931958502644e+00,3.053442175296062544e+00,3.317826109054085926e+00,4.894051794657755750e+00
3.305280859259656090e+00,3.616970932878516010e+00,5.582466131058842151e+00,6.307469106207745924e+00,3.663681739662739467e+00,4.491488670578246634e+00
4.580819007881470561e+00,3.794424671509366576e+00,6.593386867872684576e+00,3.533153395901473814e+00,3.289984519675560826e+00,4.372263216215863224e+00
2.176218904208369942e+00,6.193468786046474328e-01,3.964562683012224920e+00,2.249067516086925345e+00,3.250274738597794588e+00,2.187906031476519075e+00
4.270897234278761001e-01,2.929708809332461250e+00,3.586681060845226199e+00,4.660643395642071418e+00,2.657712333523808645e+00,2.142879069110831924e+00
2.575705070177322309e+00,1.046062401196903746e+00,1.530627287734559694e+00,3.051408628263082345e+00,3.877789537782853291e+00,5.738002112614859485e-01
5.306822536595931616e+00,3.828500393043653638e+00,3.518802934358244983e+00,5.091299585537345962e+00,3.266885089949861598e+00,4.338532269181425427e+00
1.296317756106365460e+00,3.665082083871610941e+00,6.678509329302281472e+00,6.689253086291252259e+00,2.841448213669052869e+00,6.082083177862847023e+00
4.780393691659899247e+00,2.000098134446248732e+00,4.313007327770824517e+00,2.543089713827713982e+00,2.360028606182889455e+00,4.380838268424989579e+00
3.826473833514311806e+00,4.504822237214828995e+00,6.375967021841598026e+00,4.548185389349126417e+00,2.091779378084716257e+00,3.881123116889317437e+00
3.129510079290175106e+00,4.142704661173320702e+00,6.286075050567872857e+00,4.993120090439852277e+00,4.115433804338627155e+00,2.434426030123773899e+00
3.112084555141674258e+00,4.469176503822050783e+00,5.337802860653392045e+00,3.835703480214923022e+00,1.799045129539154964e+00,2.155145372919410107e+00
1.729936220009008707e+00,3.871653017259560237e+00,7.009308371304492802e+00,3.502256279992688182e+00,3.765332014335890154e+00,5.562657948436546818e+00
3.681149701435373345e+00,4.520522681428432499e+00,8.812955296769924729e+00,4.828069216000022479e+00,4.710180146379160604e+00,6.383277520348558554e+00
2.435060451470167031e+00,3.248208110460344411e+00,5.144521080573041694e+00,1.559339167047603336e+00,5.839753272740422219e+00,4.832740702881626937e+00
3.364900355974008495e+00,4.276657667367276261e+00,6.890452995573015826e+00,4.545104744646579320e+00,7.907211920505583080e+00,5.857037481061069251e+00
1.589714179408165950e+00,2.893220667618103814e+00,4.659138002595165418e+00,1.072282128032643111e+00,7.217347060954899973e+00,5.213863599013087935e+00
