VR1,VR2,VR3,VR4,VR5,VR6
3.626373825036131926e+00,5.051876395832353595e+00,3.633298380997952659e+00,2.897276580710466121e+00,2.569240530608106532e+00,4.723946583241528607e+00
1.953073378208483701e+00,3.078831950053628752e+00,3.320238998955553633e+00,4.266281721439624697e+00,3.081922976552046833e+00,5.779578878663819808e+00
3.463401798128518561e+00,3.955779306092910286e+00,5.040661386330159921e+00,2.939791271080446577e+00,2.462756998621517646e+00,4.327608000683628831e+00
5.590271682520238983e+00,5.033810790796651169e+00,3.875008246317259264e+00,4.102946456505795148e+00,1.288973559269861680e+00,6.386384545636010657e+00
5.439413356426929802e+00,4.869986178819512901e+00,6.130526908458448609e+00,3.786423317380148923e+00,3.320582554630305161e+00,5.114188928604005646e+00
6.015266849670805271e+00,4.805765233890042509e+00,8.372556153432521242e+00,2.852207597824731877e+00,3.071934825611480235e+00,4.241762646358395727e+00
6.099106195752023396e+00,4.541656132383302236e+00,6.452815633760724978e+00,3.962810265194223636e+00,3.103902528312606268e+00,6.111220427906384423e+00
5.046374403724906088e+00,3.542542088868316341e+00,7.958539470067434785e+00,3.040181207038700428e+00,3.063989030220741761e-01,4.433488726974839089e+00
5.309746380116486364e+00,4.940137288593454024e+00,6.697015694902427541e+00,3.288818016327599736e+00,2.902150766343049249e+00,4.583415736036993593e+00
3.322376871531218079e+00,4.669877628883817522e+00,3.744492185680079466e+00,3.490967185696302266e+00,2.031758799794740611e+00,4.505878042879555956e+00
2.441910882937789573e+00,4.455319875501547955e+00,3.436462750034783742e+00,5.169645952911902320e+00,4.724246287186203652e+00,3.438404679966326594e+00
3.310288255908746091e+00,2.327285936561601432e+00,3.356245187152330445e+00,3.986732576216106327e+00,1.592421891471327067e+00,2.305286549721254019e+00
1.447872829740061151e+00,4.437904503736540107e+00,5.282279241126881963e+00,4.335761954433015930e+00,3.362841009062008890e+00,4.749868204842038644e+00
