VR1,VR2,VR3,VR4,VR5,VR6
2.294513451584587749e+00,1.863040938651987277e+00,2.684302145274331863e+00,4.540607821022287105e+00,2.645670728210382183e+00,6.193557919586595517e+00
5.474004730026119425e+00,2.600760780667755512e+00,3.737058091089885181e+00,5.183462366302233448e+00,5.155086786599922810e+00,6.090505797896360818e+00
2.563338141907542500e+00,4.739376670384620738e+00,6.096331366804939478e+00,3.578018078653078415e+00,2.115928958242033531e+00,4.592218921934448694e+00
2.097428624347985604e+00,3.132104529052208264e+00,5.692987316257594799e+00,2.963825723048160832e+00,2.341582182653671129e+00,4.237895086309279691e+00
8.813124523266369081e-01,2.991307458232518535e+00,4.643666753325689456e+00,4.381354232833909457e+00,1.252523092417042516e+00,4.307663692791981802e+00
2.943764935719907161e+00,2.018079222031344599e+00,5.049620381688970205e+00,4.739167910209744150e+00,4.697972608082687351e+00,3.943286348372746275e+00
1.628010395082858608e+00,6.705727759614628525e+00,7.000302705252682500e+00,5.432612791867115654e+00,3.124112585655236529e-01,4.130772236661957919e+00
2.944536295243018742e+00,3.254095412823177824e+00,3.870718647599707296e+00,6.100943330356363603e+00,1.380497911637030839e+00,4.027602913027765297e+00
2.630660077356759885e+00,4.989703116446110087e+00,6.089488192240571252e+00,6.187360261820561647e+00,1.135779922501060302e+00,5.275959108049796065e+00
3.078331812472856921e+00,2.632392173731023188e+00,8.196751807002796042e+00,5.610724513627180166e+00,1.146420337722268812e+00,4.635114003441947794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331588654545217576e+00,3.539088104527778000e+00,9.067787630760815176e+00,3.751033675758839614e+00,6.361966818709414717e-01,6.527657195122690936e+00
3.663019543357003194e+00,3.493188980849453174e-01,7.690984166211178419e+00,3.150344690267357084e+00,2.366491701213826016e+00,5.015719208497717574e+00
2.888087398474922018e+00,3.279127320107302346e+00,5.580595296759341295e+00,4.466934064134257198e+00,3.343123839351834548e+00,4.064777487692925462e+00
