VR1,VR2,VR3,VR4,VR5,VR6
1.411060646644445971e+00,2.302722277305233156e+00,3.854302407178517242e+00,3.873174370170092029e+00,2.105866249714627436e+00,4.915861994271816471e+00
1.514588072678091146e+00,4.592631286704770055e+00,2.191173308849060142e+00,3.575613985405480921e+00,3.096066264198352513e+00,2.965300312288248641e+00
3.664995773922869127e+00,3.255605874470913541e+00,4.836175978400308217e+00,4.141219431531185435e+00,1.976110512798273433e+00,4.987958721568117149e+00
3.241020360070679729e+00,3.375574484147694676e+00,5.524504374029306497e+00,3.935332588304157664e+00,2.595524926453433245e+00,4.913773102254200609e+00
4.205173227581182616e+00,4.024750757632197917e+00,3.969556896866475171e+00,1.831648462980545400e+00,4.712228945292995519e-01,4.416740348515266312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309070757852083045e+00,1.238310716083977470e+00,7.184097286324792719e+00,3.457020721714302081e+00,1.733032649204804265e+00,6.048624638939661402e+00
8.857573496077439934e-01,2.662063955847049357e+00,7.347984885576908098e+00,2.223182567218336736e+00,3.167783595895792281e+00,6.669114039551407913e+00
2.068013513695467154e+00,1.257999219301400018e-01,9.459816329072744168e+00,3.106740163910837627e+00,5.204538290151552893e+00,5.659390532181729938e+00
2.782876183369631828e+00,2.994678776181185054e+00,7.764663962640359074e+00,3.045503087328611969e+00,4.929087870234522661e+00,4.375510435094636108e+00
1.610611403602090430e+00,2.629621429095337248e+00,5.912685877267733758e+00,4.408637195044572188e+00,6.760012064627201944e+00,4.652836159631877244e+00
3.425011233816763312e+00,1.627851211181993829e+00,6.304794649442445831e+00,5.708083371445091814e+00,4.531729824195211975e+00,3.696199597583467611e+00
1.195473261007208299e+00,2.449698704063230981e+00,7.552633727421896204e+00,3.465055117116365047e+00,3.720479149379125161e+00,5.804891130658027976e+00
2.121987947008811215e+00,2.576227321807321502e+00,7.582147407341766510e+00,2.989878366961863154e+00,3.882034666860445959e+00,5.626688696877585549e+00
3.559843765966406171e+00,1.266852341292742379e+00,6.168987740237616535e+00,4.402062279155364521e+00,3.086693960151944083e+00,3.940782622826292325e+00
3.253924705839221332e+00,2.293997756918797037e+00,4.962108997141318589e+00,5.622973456725691044e+00,2.164186038774162490e+00,3.179748600921578294e+00
1.465900843877275594e+00,3.948544573394669577e+00,4.830100708171096713e+00,4.135763847046412423e+00,2.877966414082654190e+00,4.984643680224304596e+00
1.720228090229511508e+00,4.072283610854066538e+00,4.689825814589272390e+00,2.630425156668230624e+00,4.339880878262110997e+00,5.498128443198693205e+00
3.629180691167448902e+00,1.877807689029859173e+00,3.616590561109635615e+00,2.699391174712582941e+00,2.095738559991140448e+00,2.921909768535475127e+00
2.286269244777058063e+00,2.280094079024525655e+00,4.080512474389702327e+00,3.530623301865261521e+00,5.148299523089924001e+00,3.371914071257527290e+00
9.115442066788177478e-01,3.507252452571429480e+00,6.237982202677317289e+00,2.644381819081094598e+00,4.321554648212571514e+00,3.836914107254545403e+00
3.442902819470208264e+00,3.768111039217188818e+00,6.569979975867841659e+00,2.611330455052331967e+00,3.786589549350853900e+00,4.163245012085824648e+00
2.526251045449217525e+00,8.359110358474275415e-01,5.464633838153598155e+00,1.513455669974452800e+00,3.870392537981259373e+00,3.835783520007093106e+00
8.092092912649602177e-01,3.286721599645901826e+00,6.364965924380612705e+00,2.424230338255707107e+00,8.028697457329471376e+00,5.144501544639228818e+00
3.932617519454590926e-01,3.727676781956121843e-01,7.199156397756050652e+00,3.353394727307098755e+00,8.859425692113221729e+00,5.728107777379878307e+00
1.017817527392410604e-01,2.016321987026236329e+00,7.279402928074858892e+00,2.152064670950668557e+00,7.235305726912482527e+00,5.736321012098395400e+00
2.287375420710790586e+00,3.974991744164539043e+00,5.570119345950230283e+00,1.058780512044251942e+00,5.049260407754206703e+00,5.211162076234150398e+00
3.204412469671717112e+00,1.039245567155709704e+00,4.433497004877975378e+00,3.885042202182630966e+00,2.867630227609699212e+00,3.374344973166189643e+00
1.801950843572708294e-02,3.728639153146061425e+00,5.337367376785034701e+00,4.574607535009322490e+00,4.042394460786251642e+00,4.658330208841956477e+00
4.261243994043433680e+00,4.023596203763306178e+00,4.417171354229385116e+00,2.971356503504075874e+00,2.947482436022723640e+00,3.747271344590488162e+00
9.528338082962919398e-01,3.401201852904135237e+00,2.587968962530603712e+00,2.586380446330669880e+00,2.320034546558338295e+00,4.879849087059147550e+00
1.766744900182232181e+00,2.970599562956475204e-01,3.237375005954403306e+00,4.918454772728675373e+00,5.079950112374097770e+00,3.969104772866409281e+00
3.329851272301437959e+00,1.413915868793194308e+00,3.554542014389067361e+00,5.487635766968461226e+00,3.937748985748120489e+00,2.809828218462724791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174990681156434569e+00,2.466707393852419994e+00,4.361869175202255811e+00,4.172043992009101032e+00,3.852903407689512782e+00,7.281095814236708819e-01
2.382577883441232114e+00,2.135735307123273863e+00,5.842237736845434348e+00,3.715521427021881706e+00,5.841659706032126920e+00,2.748540586036247735e+00
1.355556561623545209e+00,5.369806992959026637e+00,2.741675663202151281e+00,4.397771473442618095e+00,6.070283099579002695e+00,5.354193992864471063e+00
2.631970379060176057e+00,2.584829877223525418e+00,4.511015119737741053e+00,2.876300858345009814e+00,2.661730842457092905e+00,3.307681365180734634e+00
6.521705665834265364e-01,3.398189726216191531e+00,6.008067524504899559e+00,1.395099320701961965e+00,4.189008607095589198e+00,6.511490968528516277e+00
3.931273915131101582e-01,3.462983489063454989e+00,6.541080458080473115e+00,1.730280846645184667e+00,4.312448979484921452e+00,5.521624319217762533e+00
4.098685645981055004e-01,5.955832684301798352e-01,6.174357284390222134e+00,4.357696768792083120e+00,6.620029599152207567e+00,7.171987589097099658e+00
3.089306349371125027e+00,3.483916117884870101e+00,5.044988291500819066e+00,3.189560203238382297e+00,2.465650749038240885e+00,5.480378784344444476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677441192385580315e-01,2.510911906711690733e+00,5.318698101314691229e+00,2.256139195471603021e+00,6.618314446854618893e+00,4.739348442870283229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084578831573105084e+00,4.067713282704289668e+00,4.340902908284498096e+00,4.948044080595051852e+00,4.587530214842101550e+00,5.116898106561587056e+00
2.214194067482249562e+00,2.328417012213838788e+00,2.104484800083679996e+00,4.456090435240194658e+00,4.552815526867314944e+00,6.211252898560673863e+00
