VR1,VR2,VR3,VR4,VR5,VR6
2.189139343232927359e+00,2.444133180885175172e+00,2.975226603285432425e+00,6.798338963706880733e+00,2.713142058229276010e+00,3.651756109204744583e+00
3.115208012105562307e+00,3.479694426771016591e+00,3.035890072225170488e+00,5.194230895936048142e+00,1.918913432195085811e+00,4.153201836523528812e+00
1.133488441275491088e+00,3.053288342544863365e+00,3.793295004678685967e+00,3.959319866770166563e+00,4.425401315394656976e+00,2.044316582188232978e+00
2.439930317807592619e+00,4.186684047475898396e+00,5.204210882710379238e+00,2.326842880232863564e+00,1.661460378481977029e+00,2.201526599185927857e+00
1.673873294794328004e+00,1.972109617676786275e+00,3.754866517441026286e+00,1.972969493477533920e+00,3.739695737943597997e+00,4.929119198443421723e+00
3.176062795248380866e+00,1.401967989314617080e+00,5.455025322885518335e+00,2.626106391052748013e+00,2.371467483557036182e+00,3.426651988767057233e+00
2.768437381534830877e+00,2.434962208646640924e+00,5.884164045539547416e+00,2.618063963322092125e+00,1.414360587208694842e+00,6.586414605840198000e+00
5.445390698756280123e+00,3.281504431277407541e+00,5.679179110165819111e+00,4.063590478404543127e+00,1.894485291743004840e+00,4.671289681633870039e+00
2.121990310966042959e+00,2.300081917406381571e+00,6.687691485513179046e+00,3.283221323670535874e+00,4.770300590438130151e-01,3.979211703181628312e+00
3.084451670667430534e+00,6.163810768268993101e+00,5.953074723460244577e+00,3.781057273716671219e+00,2.506920399165075697e+00,5.347683786164640907e+00
2.379825489782930070e+00,3.414517822164108374e+00,5.216508487067507360e+00,2.472612468743516700e+00,4.094587026516329331e+00,3.723763735577737766e+00
3.017826598670407812e+00,3.702733171326523021e+00,5.951567462887987325e+00,4.638088072821916263e+00,3.438537790204317268e+00,2.339320804234967355e+00
2.153295636043333072e+00,6.471347384759154053e+00,3.986003300134130178e+00,2.682260404243678842e+00,2.223978064625873330e+00,3.436307877881743522e+00
3.286716542238051986e+00,3.220332193803748133e+00,4.763577612946067852e+00,4.408143695415932761e+00,3.941360561340299107e+00,3.604556753069340758e+00
1.788765004578351192e+00,2.192100228563434783e+00,4.374466421650265779e+00,5.314521067402528942e+00,3.118353687010475550e+00,5.140117953703611242e+00
2.483846154610322099e+00,2.232894412810552343e+00,4.473171156094141843e+00,5.581145955249221302e+00,4.407447315335287996e+00,4.601492351395051195e+00
2.077077795981083774e+00,1.159455137003582381e+00,4.308981316604260314e+00,3.626474074714151286e+00,3.238149302620463299e+00,3.509775181200320393e+00
2.980670857502907722e+00,1.240155514044880558e+00,4.436676361098011334e+00,5.298746697807171557e+00,4.062201980800516310e+00,5.966132712302288255e+00
3.887869421300311323e+00,4.673681171409772794e+00,3.648412749163485014e+00,4.419002690438348147e+00,1.793839639487982085e+00,4.769095254332154532e+00
1.661655856339740112e+00,2.798714485824447262e+00,4.327895530532692270e+00,3.770868619361495533e+00,5.228080605574861650e+00,2.752808487784370151e+00
3.221772759791162510e+00,3.260061804004020569e+00,5.226374963250671080e+00,3.730571022020228167e+00,4.306012995923935271e+00,3.849767358367897518e+00
2.486468217972218397e+00,1.649397274584149642e+00,4.164919197166871534e+00,4.260297929039509768e+00,4.813944420167795890e+00,3.981117139926539483e+00
2.585118601379166492e+00,1.011627851756129459e+00,5.975330050327744225e+00,4.624800697368681490e+00,2.100488987987582767e+00,2.526567416722121706e+00
2.069765410332434996e+00,4.298085249466746305e+00,5.272173435443258782e+00,4.576861351255891108e+00,2.186078532116976003e+00,3.985688610357971395e+00
2.420595724760416623e+00,4.936654848911368632e+00,2.363110241152623914e+00,2.475835299896517405e+00,3.145403902125658124e+00,4.112557932728779342e+00
