VR1,VR2,VR3,VR4,VR5,VR6
3.292518217383535006e+00,2.991961349324113506e+00,4.744999801622916458e+00,6.861493823213246301e+00,1.271786109074628968e+00,6.040436529215936545e+00
2.208506385873688860e+00,5.539169884715247960e+00,3.201185248275375539e+00,4.405193175245598169e+00,2.844018355306028756e+00,7.361180801906343163e+00
3.391859205082222939e+00,3.427806085112027112e+00,6.305166102930392924e+00,5.189930835830438127e+00,3.303646761550911748e+00,4.380785201824980213e+00
3.442286600538566610e-01,2.164301766955160300e+00,4.723767746467762763e+00,4.212394259968750276e+00,2.367497314916982010e+00,2.038815307907623442e+00
3.341287197575507406e+00,2.779088356757972278e+00,7.993267290185435137e+00,4.440052283797015775e+00,3.435327923327511801e+00,2.632977540817583506e+00
3.173764534403755722e+00,7.075258336105090251e-01,6.701821467967532087e+00,4.927864828934418462e+00,2.028478586154187191e+00,3.713986110364308146e+00
8.326250784926241266e-01,2.301711271916197621e+00,5.538591794749734731e+00,3.247168690594590235e+00,2.787015893106038700e+00,5.446250691417557022e+00
2.057891478379373584e+00,4.762391933320738957e+00,3.482505163678940363e+00,5.365301128348492377e+00,3.930253425568751346e+00,5.116374150208238269e+00
1.678496513980380911e+00,1.866902776317364010e+00,4.421185571371565537e+00,4.662666797558385312e+00,3.096797518617397937e+00,3.486433240582116344e+00
2.518837300465530671e+00,1.989820405214204335e+00,4.644740167052979096e+00,5.302143837874533361e+00,5.730658412702434923e+00,5.482880286974888939e+00
6.032072530937750976e+00,1.379413987887395443e+00,5.184566766747493283e+00,3.702574642167094421e+00,3.877351566511320069e+00,3.153014701720119994e+00
1.897946196228697868e+00,2.703588430953682842e+00,4.565373468782153665e+00,5.906012267306799401e+00,3.257152316497521127e+00,3.948189965301319493e+00
2.923215174223199320e+00,3.656125257747912194e+00,5.364409493570167164e+00,4.244552020285548899e+00,3.718280044598954337e+00,4.390916307153086784e+00
2.197152862997462375e+00,3.394905188079306857e+00,5.017201694862768235e+00,4.813640514063913578e+00,2.682558387670495925e+00,5.344662597509399760e+00
3.924462463129896328e-01,3.062840160723716121e+00,4.875112368705048382e+00,7.362703897291656752e+00,3.331644526945154894e+00,7.448222948352675843e+00
3.573303780303599186e+00,2.280069092086016269e+00,3.374938286704761037e+00,4.987537028470477196e+00,3.247559139854422572e+00,6.914019986035254917e+00
1.638134217310531771e+00,3.113306844208342916e+00,4.555469511557578954e+00,4.210540780833770036e+00,3.385990175016544868e+00,6.002417225686094149e+00
4.022294182148372421e+00,1.548230957935692986e+00,3.981234976529151037e+00,3.430842257857706468e+00,2.235355130846397920e+00,4.359344856047927763e+00
8.352841939708601782e-01,1.463693964976994222e+00,5.785346531036333673e+00,5.172708421533593892e+00,5.137591408617845801e+00,5.741403981360088338e+00
1.582829735743003230e+00,1.288839491428520834e+00,2.931186336816697491e+00,5.297711522885404811e+00,2.701932640726564472e+00,4.202458955820242537e+00
2.490452572291469213e+00,1.155990176106650003e+00,4.925401731189602117e+00,4.501417292968533879e+00,4.655785889966475466e+00,4.598908277593313443e+00
7.574882995680412012e-01,2.138392716261901860e+00,5.242369625308839431e+00,3.770475552801982211e+00,4.548321446483326369e+00,5.074250473179333198e+00
1.420221165580183076e+00,3.030960488824377297e+00,4.291401895208258210e+00,5.725540761529524403e+00,4.661881791840583489e+00,5.164878297257065931e+00
3.277346972208621700e+00,2.329556557810130712e+00,7.279795521998190466e+00,2.744649826321816644e+00,4.104783765935695605e+00,4.457933564432773110e+00
3.691692926281537446e+00,2.530722219502314019e+00,4.162560463015090306e+00,2.278951135535722372e+00,1.985476057425250351e+00,3.379876131818312146e+00
2.128340938945102678e+00,8.412290585831510015e-01,4.736809873862427800e+00,6.098849429996118232e-01,4.039292069638338312e+00,3.288012170013383528e+00
4.373214275821899477e+00,1.779402885117115973e+00,6.360264191100237774e+00,3.330089779211739653e+00,5.355596478348727096e+00,3.239008271302750153e+00
3.485169227692673566e+00,1.490901705000524657e+00,4.120468927126793801e+00,3.220612982625270959e+00,1.606273249368208367e+00,1.451805819188415114e+00
2.636093932324163891e+00,2.483301901945244694e+00,1.805386251897474370e+00,3.367690848852014529e+00,2.999543299345952097e+00,2.697462191955155575e+00
3.477948947568698657e-01,2.352748209412575342e+00,2.158451228884094686e+00,6.514858893474468005e+00,3.200406282983601969e+00,4.214000548803056745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003130048906603955e+00,2.057751786238775082e+00,6.449092293269103493e+00,7.657404231358377444e+00,4.092414048687638584e+00,4.924079842782873584e+00
9.476762277220518449e-01,1.104649302439222325e+00,4.282791406462677308e+00,3.538349609646637806e+00,4.352057928310490098e+00,4.748532849616600160e+00
2.719009836706714367e+00,1.675461070113371198e+00,3.238311542348143224e+00,2.657798882330851598e+00,3.811010555984221337e+00,6.350992936078211137e+00
1.505737633183012569e+00,2.794612026538418448e+00,3.880354776210520384e+00,3.036927698762096561e+00,3.282183371818379491e+00,4.405784538824825347e+00
3.529143955767243934e+00,8.088397533731961353e-01,5.679567405275859571e+00,5.015365611594583939e+00,2.439589773279782214e+00,4.308240047233176995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291229875846000574e-01,3.751211530086180801e+00,5.038859072973896680e+00,3.555090796122461150e+00,3.538412153459564280e+00,7.067956497428785845e+00
2.822302095437478009e+00,2.504173404238986933e+00,1.487523716988000899e+00,2.591834122452281175e+00,2.896417709639311333e+00,4.000440161877598655e+00
6.534159100891869798e-01,1.178168118490742877e+00,3.579839337191843995e+00,4.213306260238224965e+00,2.981446452780922129e+00,3.461345767731105028e+00
3.355050688976510376e+00,3.077628716140256682e+00,3.761069907020830438e+00,5.464312557802350589e+00,5.476847168698183665e+00,6.560933327221539102e+00
3.664579185691264840e+00,2.429027470541473832e+00,3.627526585676525972e+00,3.906542199965859830e+00,2.408278435813531182e+00,5.274007537628794040e+00
1.088957467476721508e+00,2.598803693381495084e+00,4.513831765405202923e+00,4.520476088119355751e+00,2.982638257678459581e+00,4.231815768059678184e+00
1.888965534052519768e+00,4.471290202981572648e+00,4.901322173844691044e+00,3.246886879434340845e+00,3.321458857673525333e+00,4.214175697247582342e+00
8.599088236536915897e-01,3.102500277127827832e+00,3.278589017230560287e+00,2.778807066633730116e+00,3.980735146893898957e+00,2.077662423077499376e+00
3.807104832579682352e+00,3.747767650673961448e+00,4.046398328570103509e+00,4.319164066225819276e+00,4.469197068282895202e+00,5.505078110723433227e+00
2.602425332331910646e+00,1.849979778712350864e+00,8.616534041970497881e+00,5.234626103862512814e+00,5.022837172994866428e+00,4.650649463894739988e+00
1.557626342800333852e+00,5.477562682716968112e+00,5.039272869115454689e+00,3.356566000636615588e+00,1.894841307205463954e+00,4.520687898466743349e+00
1.718384121307569679e+00,3.500912786499491780e+00,3.456911913370853906e+00,2.842156366810456358e+00,4.175448204506610139e+00,4.306791728235517702e+00
4.100402314059389930e+00,2.742804224020203741e+00,5.601365199860866895e+00,6.590095323403689420e+00,2.596071803740870987e+00,4.713749021791381999e+00
