VR1,VR2,VR3,VR4,VR5,VR6
3.713200133863565622e+00,4.925944334384362300e+00,4.879381927428262600e+00,2.620382975006027237e+00,3.645607418888796580e+00,3.642068459374253386e+00
2.446651627259341488e+00,6.115754976866339732e+00,3.936465853405024085e+00,3.463985588754975087e+00,5.144960752777667068e+00,3.601358232966572537e+00
2.603969899925025366e+00,4.700529309953689783e+00,4.809358012526089077e+00,1.552016702609776644e+00,5.266568285032180441e+00,2.772856558496801682e+00
2.350895037338264437e+00,3.988421904867142320e+00,5.310294855910593803e+00,3.253673134121676025e+00,4.694545454917308902e+00,3.052793569623947434e+00
3.360089247106437860e+00,2.279826118291433446e+00,5.458550304953500465e+00,4.697843536060964276e+00,2.518211932889628191e+00,5.134364505571515025e+00
1.365220556328620383e+00,2.364461343281220707e+00,3.495768143694458985e+00,5.146635057007849845e+00,2.551175640861944593e-01,6.005898924528022320e+00
3.511551644509859127e+00,3.951869340268534536e-01,4.411898029149253553e+00,3.504058195119194696e+00,2.092645919404812815e+00,6.343616874868150290e+00
2.715251876010069232e+00,2.419609448215875425e+00,5.074261804886599059e+00,4.569284363173001573e+00,2.349683309073428372e+00,7.525822152478339078e+00
1.553275989829762116e+00,3.204041240120848677e+00,2.533832516923414602e+00,5.608656475310826117e+00,3.804212555593862177e+00,5.894492243899509987e+00
1.612834300553730227e+00,2.871031077151958932e+00,6.408235136854431246e+00,3.316431728349086061e+00,4.054754601039751272e+00,5.805840011896554742e+00
1.190484557165852664e+00,4.044857928020345383e+00,7.824649316932907439e+00,4.476675992878396571e+00,3.053097020811627260e+00,2.222979741090689743e+00
3.364540698053801293e+00,4.471461650586144643e+00,5.940843768801565616e+00,5.356027670038070454e+00,4.131702101334824739e+00,2.694378770250264843e+00
3.882613289866055695e+00,2.168785871921852682e+00,4.616078586022675623e+00,3.844387186586385674e+00,7.602751627060508888e-01,3.651077756269585084e+00
2.108743106750953888e+00,2.880487593778568556e+00,4.995733904544675141e+00,6.090848081056135399e+00,2.958602077265493069e+00,4.043848446171929290e+00
2.960379247498110544e+00,4.101024234950735092e+00,4.779219122061449276e+00,6.368721102008666257e+00,2.693430028152899336e+00,4.033611803718736510e+00
2.691067584589474926e-01,1.927835323172909732e+00,4.572859809596214298e+00,5.069803875944725036e+00,4.023267799628446717e+00,2.581802306816163295e+00
4.293967070598991853e+00,1.142172308326937280e+00,6.065503450530410845e+00,4.574513444064200129e+00,4.856204724614594070e+00,2.079119102704388489e+00
