VR1,VR2,VR3,VR4,VR5,VR6
3.678559071582407469e+00,2.863088382896439743e+00,5.921048500515938784e+00,3.873765837119181654e+00,2.388136778577295338e+00,4.749608296098740468e+00
4.130517504699165343e+00,3.233862328631861516e+00,5.868244262896677554e+00,4.130646653139257829e+00,1.712886010462818742e+00,6.028900515292727746e+00
3.230874790418454268e+00,5.210988592127707264e+00,3.787641492567872081e+00,4.321318053525638803e+00,3.549811686045047487e+00,3.797378715117575965e+00
2.251495237839017616e+00,5.523747975951506461e+00,2.231864276463276120e+00,7.138218990368311090e+00,3.684394302551101230e+00,4.706982034384555647e+00
1.190282139775129977e+00,1.751690920410925223e+00,4.716227054413367981e+00,4.390716609275271409e+00,2.688716488764467005e+00,4.573891636616951750e+00
2.656891626478980584e+00,3.246251864492510020e+00,3.984325547830236403e+00,3.300967298469347000e+00,1.529110741130744966e+00,3.017142957112343815e+00
1.732910585984134944e+00,3.843111780041111647e+00,3.190007601018117533e+00,2.223973859172390988e+00,3.622546466161808976e+00,5.114491472757924484e+00
2.413895106587150785e+00,2.820526987417374620e+00,5.066468027564402732e+00,4.745210187653245981e+00,2.568218869742350918e+00,5.856172528904323826e+00
9.776678384807884203e-01,5.288664207809433471e+00,4.327149831723980711e+00,2.354740774930211167e+00,2.254456486351756439e+00,1.902732775472304461e+00
4.532076241129154859e-01,4.714802272854530685e+00,3.974584391911017534e+00,1.650632462875504913e+00,2.439952987023772835e+00,3.276003647445038691e+00
2.456624050691178063e+00,4.295821527404792839e+00,2.491416267228029113e+00,7.923487366561603018e+00,4.485228080209741286e+00,3.857750811294943460e+00
3.930224612359234371e-01,2.636533483091149321e+00,4.894459156289452828e+00,5.259823033644481782e+00,4.758606636244495647e+00,4.862756896057666367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772589258542888402e+00,1.545698486530321825e+00,4.788862448975650388e+00,3.923715887814488212e+00,2.620059896196390348e+00,2.562096211968646564e+00
2.897509689394841992e+00,2.107443573313843466e+00,3.217515913315402987e+00,1.967047115933328705e+00,1.363327368161346032e+00,4.353987405081641171e+00
2.652018095690464428e+00,1.826182511913808204e+00,2.559678733403471629e+00,4.944081804268313007e+00,2.728591713113274420e+00,4.628803737330499324e+00
2.653762444726510683e+00,9.216252671849329836e-01,5.059772647701280768e+00,2.119677379486547775e+00,9.716866955321652455e-01,5.417026573866637662e+00
3.014773167012307908e+00,2.353282074258352452e+00,6.422139876895689881e+00,4.908890938099523815e+00,2.851061063335627033e+00,6.286462067982386159e+00
2.997505728537764647e+00,2.792771251278734379e+00,5.121540200637361373e+00,3.335838526712894048e+00,3.121728885697650835e+00,4.601247355806528105e+00
2.516804350202841434e+00,4.214220150675410004e+00,8.074619954296450075e+00,5.127431350399271892e+00,3.977538831893443039e+00,3.510913833209037271e+00
6.023688013922239293e-01,3.534542771983090415e+00,6.065869129245409219e+00,5.085596880045134327e+00,2.623855788406489253e+00,4.309880032925163640e+00
1.559624710783286350e+00,4.447202177783659671e+00,4.078189047810613310e+00,3.768608832919300156e+00,2.078486740455233850e+00,4.590346742884961806e+00
9.139664441442532095e-01,4.425653732463377565e+00,3.486961859591356294e+00,6.587412853666130275e+00,3.604973887660265497e+00,2.914601826652430727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201252770876677589e+00,4.643202375711923402e+00,2.964188971368931114e+00,6.511061387406677170e+00,3.493173216884948751e+00,5.861921586560159270e+00
