VR1,VR2,VR3,VR4,VR5,VR6
2.966298164811949967e+00,1.723254258298557495e+00,4.098606095406456262e+00,1.034893311546119854e+00,2.405416820443860182e+00,4.513933316630981629e+00
4.295076087922792496e+00,2.763774198819398009e+00,6.410231567539899089e-01,4.640200301600097887e+00,3.227351528637188771e+00,3.969016315948644902e+00
2.547352463007110490e+00,1.722699393863887041e+00,1.387374579087675919e+00,4.671740856215001791e+00,7.014130870999211176e-01,5.182128018949157422e+00
3.751030146748429495e+00,1.157417167707237127e+00,1.637779247981160147e+00,5.012838069331365887e+00,2.674277390520161113e-01,5.206586771648829881e+00
5.483273508669626040e+00,2.885838072454358194e+00,1.045668933396052935e+00,2.734563006399679086e+00,1.018188630020461005e+00,5.206962433266340895e+00
6.165430319498565126e+00,6.248467053155131623e+00,3.211636994917945742e+00,4.847353676480631535e+00,3.361521127534634168e+00,2.855051058907922101e+00
5.077171838086178113e+00,6.415301061002541161e+00,3.824071871179652415e+00,4.798299914797492960e+00,5.434860136957100352e+00,7.020508694920332360e+00
6.353263002799134362e+00,5.182184470258615505e+00,4.926021032082005924e+00,3.144792635320341034e+00,3.063399590058857314e-01,4.583552624086841831e+00
6.519176193838976729e+00,5.307347341940133134e+00,2.963608862785166664e+00,1.099314171759654180e+00,1.055939485272012757e+00,4.484305345607718429e+00
7.569755778330456764e+00,6.127537930147918033e+00,5.067030793891897922e+00,7.552013877591936541e-01,1.934269262952983626e+00,5.768240954907428275e+00
7.356605724667094393e+00,7.031789481715497558e+00,6.700946363548994533e+00,3.621760970331782570e+00,1.492986566435573259e+00,4.521529481236534309e+00
5.975486487523252066e+00,5.000915060685220404e+00,8.510459074726501427e+00,2.508003236618169041e+00,2.317794158712680463e+00,3.693584497541675393e+00
5.521357368915042585e+00,5.201412248710452602e+00,5.453901157558616042e+00,5.770254798904526972e+00,3.092685225163779528e+00,3.977890223049707963e+00
3.877443577542095898e+00,4.593613503360353789e+00,6.832666172569387797e+00,3.999781275422220173e+00,4.117939065480682892e+00,3.816801579979009595e+00
4.748759381709656502e+00,2.869542693407854728e+00,6.388029358234319943e+00,4.604553295190847884e+00,4.515050465814697489e+00,5.123156393466018699e+00
2.748219950519933619e+00,3.307062933166119656e+00,5.397964395613609412e+00,4.913037415334024161e+00,3.121862090923631428e+00,1.146313410565390267e+00
4.693729055800176297e+00,4.831343451278764078e+00,5.518317700118494429e+00,2.439514862931091876e+00,2.552463993433006895e+00,4.041384013523279251e+00
4.805859035337885388e+00,4.042988258398972690e+00,5.810779797030532379e+00,3.741502166038845889e+00,3.287177570703287532e+00,2.548017413087956040e+00
3.983046527327509967e+00,7.311224340936758992e+00,3.210771611017894323e+00,4.678513234776390917e+00,1.029029629170604032e+00,3.547556588599355187e+00
2.371842562359618434e+00,4.908714796845851325e+00,6.727627942748145351e+00,4.528530597760423326e+00,2.550751212999002426e+00,3.006100181270264571e+00
1.175375637143522889e+00,2.169765262862818567e+00,6.984971588321506886e+00,4.006107733421702122e+00,5.136919381157403208e+00,2.798363652448180972e+00
2.749896065534973566e+00,3.431698652683525808e+00,6.366874584811600180e+00,4.157089754759870637e+00,2.498055792224591620e+00,5.618255490762756210e+00
3.369923325883159571e+00,2.480578548346960233e+00,5.289929688646839878e+00,4.428878524377434012e+00,2.325963891525565153e+00,5.860223203778993195e+00
3.953589862595186855e+00,3.442935170414833657e+00,3.657160846821025491e+00,5.958445663253662872e+00,3.225127242156617946e+00,6.245040520742495715e+00
2.806649012638330110e+00,2.371799059288165257e+00,2.641138332855272441e+00,3.609414149895358026e+00,1.735658894989458023e+00,3.456450595167095408e+00
1.886675663050750629e+00,3.366693030198057546e+00,3.694180139588782552e+00,5.549591633900790022e+00,2.323675649668417442e+00,3.327531338507078384e+00
2.266238364537803474e+00,7.800933672720086420e+00,4.544070393762192239e+00,2.343528366335090318e+00,3.122852638255433799e+00,3.255765736792624487e+00
3.435893353744879697e+00,6.180628790316957222e+00,7.779162425112642332e+00,2.263725250993987359e+00,4.286082195954428187e+00,4.167723359687513174e+00
3.659370511300249706e+00,5.225448920069727166e+00,7.906500504836246002e+00,6.200596602774943733e+00,4.066955088670156648e+00,4.588743213492596063e+00
5.826831213643729690e+00,5.635863094150055375e+00,5.497665378869855068e+00,5.949550109799337960e+00,4.858820257781735208e+00,5.305893299709520505e+00
1.942744472744938555e+00,6.407243630177726246e+00,5.020499933411456617e+00,2.937488250467011675e+00,1.679583861423202817e+00,5.858344202470683548e+00
3.450600258835942569e+00,5.191017261355586498e+00,7.550766460358607546e+00,2.555435014216487222e+00,5.914806007919658271e+00,2.390448636933951931e+00
4.117445370589239317e+00,4.099474650508565965e+00,7.588230157569083367e+00,5.226501662284920968e+00,2.302389410567042827e+00,4.721537238316287244e+00
4.491122255705363386e+00,3.345945670239385272e+00,6.746623427457210553e+00,2.902153790989433269e+00,4.230018630109013245e+00,5.122792687535874023e+00
5.057393694647205784e+00,3.555595036095015704e+00,9.354416285760894567e+00,2.954665638328589861e+00,2.323961171543814874e+00,3.864708451438940262e+00
6.041182464590120205e+00,7.177791777237690241e+00,5.098376928066421954e+00,4.371773554578632037e+00,5.923498537796758612e+00,5.305561858769451966e+00
6.332419590309651625e+00,6.688073389624953791e+00,5.363599956688725356e+00,1.669844987474490505e+00,2.402296986342174812e+00,3.655243320575064736e+00
6.843685122321137015e+00,5.247012441467381549e+00,6.493285811969870203e+00,7.968716403577748686e+00,5.428292396154942523e+00,6.322930046859570830e+00
4.522073658074559077e+00,5.039297804744435894e+00,6.120319444469229708e+00,1.670033764575608259e+00,1.834298082021215137e-01,3.509809849243642699e+00
6.279112489064829106e+00,6.408213651724049775e+00,5.181409932665831164e+00,3.117500128013587446e+00,3.033119460648209920e+00,3.453220456310288622e+00
3.770269959762055922e+00,5.183774431867044896e+00,4.872325579791765726e+00,1.901472966516349672e+00,3.961059721342432116e+00,3.699830404825280361e+00
2.076968830515939501e+00,5.277020944987359741e+00,4.880159104789935753e+00,4.906476026431086268e+00,2.515411783581388505e+00,5.059284365576522724e+00
6.227506343911206610e-01,3.522796024410904892e+00,6.700004394226080073e+00,2.836869105509751243e+00,2.102118735384325809e+00,2.259915348413254144e+00
2.174908949854570839e+00,4.210225078437350277e+00,8.657621504115361688e+00,4.203645922070767149e+00,3.003840280712315902e+00,2.513208968447718572e+00
1.038143150860044717e+00,4.119051745510439844e+00,5.851439000009746039e+00,3.951486403476782261e+00,5.301912830361144913e+00,4.867191292980928452e+00
1.180358547457732499e+00,1.720950998338917737e+00,5.755021066826284226e+00,4.089682621888746539e+00,4.367587142827117574e+00,5.261862005099991357e+00
2.076846427123277827e+00,3.552876909289556018e+00,3.459970814298390263e+00,3.503320799293318633e+00,4.075307292181282293e+00,5.961772836675713449e+00
3.757557187778441943e-01,2.258492739550709505e+00,4.621729441846384567e+00,3.137553007272430250e+00,3.086716025538989605e+00,3.967230391562706959e+00
3.544018979106374978e+00,4.140025392429137696e+00,5.968657894397157548e+00,4.803039489279703034e+00,3.432638953298372986e+00,4.990127499177940074e+00
3.990636625044139851e+00,3.522001434184300450e+00,6.852436691613792874e+00,4.844942651929112998e+00,2.185297982240797410e+00,4.557349950301391672e+00
