VR1,VR2,VR3,VR4,VR5,VR6
4.095163604065798602e+00,2.897148439449598101e+00,6.294793554599313445e+00,4.678495981623010280e+00,2.559079685107785718e+00,3.350012779632270288e+00
7.447722497424957844e-01,1.653488965799594812e+00,3.995950491483268863e+00,6.289303284399263561e-01,3.987258330994626565e+00,2.907157746683165289e+00
8.666586059280687593e-01,4.900836085370322337e+00,4.228286923064214164e+00,3.880279810378682637e+00,4.940808815580306046e+00,3.635983064461371761e+00
3.189952972169391998e-01,2.226852366975220043e+00,6.444124462907756978e+00,2.092788819337624506e+00,6.706340843344133162e+00,4.348838309775783451e+00
2.110953130468424810e-01,1.283853371742891492e+00,5.718328983634658691e+00,3.416058991870128292e+00,4.686671559901726347e+00,5.871125635486095895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216464231872294910e-01,4.449712186391894697e+00,7.486247905374741052e+00,4.028310958614855330e+00,5.462731772350687187e+00,8.161471704631173552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.268901787490373856e-01,4.239773107601657820e+00,5.781078344176010297e+00,4.006007853060491897e+00,3.429224805694527145e+00,4.284581821385703648e+00
2.235585948186444405e+00,4.353856445721715041e+00,7.107307221815966081e+00,3.797197585597831715e+00,5.839948242659682265e+00,5.086269445582058069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796281038276608122e-01,1.564438694212193504e+00,3.540911975867597761e+00,2.321925074175802628e+00,4.514689594688393370e+00,5.236945249627527943e+00
2.456836317004042591e+00,3.432426299682291848e+00,4.894020283891822309e+00,5.378138516007769709e+00,3.734324392921975377e+00,6.611832988285939905e+00
5.676711241249603468e-01,8.070659864399543082e-01,7.634223271935583810e+00,3.083072235948813855e+00,3.571215428922728918e+00,6.996325829505244620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118796171015782548e-02,4.187785912507920649e+00,4.601338944435018341e+00,1.965661549635312255e+00,3.952995317736974545e+00,3.547031028712534173e+00
1.380320060592701736e+00,1.369706627939387245e+00,4.530451153768098926e+00,3.371483285845361166e+00,4.662826583149280779e+00,5.972905101929820049e+00
4.537624532901432417e+00,3.893855319740452181e+00,3.406219571721777584e+00,3.843061605081075083e+00,2.465846207139132051e+00,6.101078935201700304e+00
4.499842432366083500e+00,1.590346276835981287e+00,4.297836017792755037e+00,4.277865086002051953e+00,4.227462017620565504e+00,3.725064189264148062e+00
4.470728361985502275e+00,2.786709180078970505e+00,5.348215420624542915e+00,3.925098966168979686e+00,3.725894667806398441e+00,5.402430962436007178e+00
4.279512309044178231e+00,1.862565625319905216e+00,4.027106061937013592e+00,4.352065088452917507e+00,3.285145546226393876e+00,5.053069897944509670e+00
1.883256170362317850e+00,5.159781779043573380e+00,3.128406998100578207e+00,5.570706777554113920e+00,3.962373935268092673e+00,5.127997228296298893e+00
3.460597837744646910e+00,3.485687693911412310e+00,5.083701592348647935e+00,4.128155882039202140e+00,5.973595497852974390e+00,4.640776423500158288e+00
3.090958897555135199e+00,1.976004238715512118e+00,4.661144426947345210e+00,4.186926286628173344e+00,3.845252292274165207e+00,3.503767342702125198e+00
4.082579240923799091e+00,5.091921651126716242e+00,3.588185005478500500e+00,6.603835640985791677e+00,3.619807807638165453e+00,3.115690015428306037e+00
3.562303468402832074e+00,5.158482122779620482e+00,8.251903998960180786e+00,4.228893217285817130e+00,2.354489002060092151e+00,4.534815390139517177e+00
4.297422302334670263e+00,1.847245353523371048e+00,4.300088967723303846e+00,4.457330011254718727e+00,2.737114050375045959e+00,3.387599735825858271e+00
3.497993118701670845e+00,1.929024486347433287e+00,4.219597141491035153e+00,3.394726293066178791e+00,2.889291645616869353e+00,2.812074965695880557e+00
2.265599593579782578e+00,3.619516285256507704e+00,3.252541063695828960e+00,5.010880991305810994e+00,3.542914840388013076e+00,3.120988170127914962e+00
4.333598554383025991e+00,4.690373265204732967e+00,3.583362925425520373e+00,6.778649516203074654e+00,4.076668341549519958e+00,4.985248021251627470e+00
2.697740126236887193e+00,5.081696060877110455e+00,6.471644152777627390e+00,6.439795339542222052e+00,3.029978214447662577e+00,7.100693250228991005e+00
2.376235909926100121e+00,2.398145445221522287e+00,5.902550272491951411e+00,5.979111658654998607e+00,2.672511997211072465e+00,5.856204359386225633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.969265969960824592e-01,6.055851103063153218e+00,6.091422217147602680e+00,3.083838682845155610e+00,2.080507974926833370e+00,3.766292216507592272e+00
6.548837462905745532e-01,3.547977799067658644e+00,6.458970115201259077e+00,4.001153293060986549e+00,1.809488008609864362e+00,3.278382891208700745e+00
1.378905672651131287e+00,4.151336606672964002e+00,6.081128409837806004e+00,3.934066536146082704e+00,2.763432885744310230e+00,5.150664512723699850e+00
2.959563738604040317e+00,4.006139784368355272e+00,7.292471591550802934e+00,6.207548888161590561e+00,4.433840908426354588e+00,6.282474266177738187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263699614297071783e+00,1.682685667841467003e+00,4.682005924658191987e+00,4.826700682173439283e+00,3.852056018748127197e+00,5.049735604672393130e+00
3.845011818655266644e+00,4.192633061453332033e+00,6.282983890005961136e+00,6.611487669765384823e+00,3.683458529696975070e+00,4.857589502949020144e+00
5.100474799776431922e+00,4.349070695023559807e+00,6.573804854739124792e+00,6.414603658436876188e+00,5.132240068037989822e+00,5.578414727948036500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142543281392326193e+00,2.143946843464553886e+00,5.780502120347090766e+00,6.156215768047535342e+00,5.561154832535610382e+00,5.259828914628958962e+00
6.540242857532073018e+00,2.585489903469007089e+00,5.626473842241371592e+00,5.661696806355207556e+00,4.311693212340109937e+00,6.227449287964970104e+00
4.176371226610454457e+00,3.675604422257352066e+00,5.001541230009398653e+00,2.294175210846953306e+00,3.208200441738608966e+00,3.963366833824903068e+00
