VR1,VR2,VR3,VR4,VR5,VR6
3.636202647521280085e+00,4.633705095316935640e+00,5.396941821366563197e+00,4.858146058695728797e+00,2.786885099991128545e+00,5.987206927614371565e+00
1.891896574984687662e+00,1.031369823580468470e+00,2.055565930368001837e+00,4.687480887997089951e+00,3.137483861978304756e+00,4.508728544872051103e+00
1.803200219793714698e+00,4.083380982843241469e+00,5.908999867636881120e+00,4.201762009367447703e+00,4.715605680326211413e+00,3.852516150550557850e+00
1.148251924325854878e+00,2.204819924597790859e+00,3.057867221611105357e+00,3.356839538523110456e+00,3.113869232753609051e+00,1.717750884982265802e+00
3.724779480973197998e+00,5.469693610085652580e+00,6.336162369101053571e+00,1.125297906075161336e+00,4.165904048100579793e+00,4.372250108260983481e+00
2.070510781720969806e+00,1.605394616064264479e+00,4.773402816231794965e+00,3.413410739193358356e+00,4.844435838506250924e+00,5.272530751486202760e+00
2.468153034852276662e+00,4.441468680570963556e+00,7.071875060379329447e+00,2.855728335311364496e+00,4.742502991560183290e+00,3.047145136046218283e+00
1.161045702574005301e+00,5.363699405190196501e+00,5.510479606688586607e+00,5.315579009171087499e+00,4.113420035457295398e+00,4.119615846046853491e+00
1.795403549949768696e+00,3.700951009294302985e+00,4.766759699231139180e+00,4.750426953550596743e+00,3.472070157222921338e+00,3.145558995442258254e+00
2.547283698313882905e+00,2.127201539790850138e+00,4.432376932585015084e+00,5.404153999515087570e+00,5.165283978871515025e+00,3.806615886772187984e+00
3.965095397833415802e+00,4.126109599687039164e+00,5.837371666693045746e+00,4.033532944283332533e+00,1.903589949093387412e+00,4.031316354045048733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889307927651330044e+00,3.096966482972143275e+00,4.793112032560111757e+00,5.587671393991941571e+00,3.433570606483363985e+00,3.825123418116289642e+00
3.155331135021053335e-01,2.195034892562177653e+00,2.009914053305284831e+00,4.096563243770626528e+00,1.723052330267435650e+00,3.053982012067050889e+00
3.653097433461009125e+00,3.190915535447603979e+00,3.799490197025495952e+00,4.616343125020669014e+00,2.096860031874479446e+00,4.396487410069678248e+00
3.661551524248321421e+00,1.631401614071871231e+00,3.995165053132725852e+00,5.924871420250076959e+00,3.473671982224747268e+00,6.027706816314184479e+00
1.459403484901456771e+00,3.977054449945282677e+00,4.616679996337779812e+00,6.906957536761602512e+00,2.894928499200793315e+00,4.732970713998080114e+00
1.579926071805492827e+00,3.453511289161930620e+00,4.279188600485703375e+00,5.400754267006824705e+00,2.618287756901732877e+00,2.819843567628653069e+00
4.427279804489463899e+00,2.004493677000219520e+00,4.587429741483489032e+00,4.440699098156840385e+00,1.331603561168712702e+00,3.544201345676350368e+00
2.554573942066304504e+00,3.173931719818591013e+00,3.292996952248405051e+00,5.191178327935263681e+00,2.594641890379214111e+00,4.445041491594503569e+00
3.218284782002522881e+00,3.600612367965974947e+00,3.311465899707736860e+00,2.873933394324160506e+00,1.287154173559526882e+00,5.915306890337033607e+00
6.970830056430257216e-01,3.394169574661582534e+00,2.296130577764959213e+00,2.344675096052453611e+00,2.710444948479529881e+00,3.995038956116573114e+00
4.229258021238533338e+00,2.589168440280349870e+00,7.506434322934272707e+00,1.669280563561280850e+00,2.131408827076865187e+00,5.803645561516815654e+00
3.116979347201369599e-01,1.845643529318492071e+00,5.935322841105224789e+00,2.723138766038776470e+00,5.166654443966897325e+00,4.069690950915394012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515438412184765049e+00,2.968900386587915108e+00,7.682012512069065657e+00,1.877795230303965557e+00,4.030245033231588003e+00,5.019083246241461183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608226616307359969e+00,3.489056332430178653e+00,5.411814583721127114e+00,4.150442571927031032e+00,2.517402457096882706e+00,3.772283691444048515e+00
5.363097384282647262e+00,2.428734533569866905e+00,6.235878904365396380e+00,4.892220983244266463e+00,1.258415013015194095e+00,5.884651551310987827e+00
1.735141322562785637e+00,3.827137051576792182e+00,5.363659305117636222e+00,5.061558652050717200e+00,2.129755794131897861e+00,1.654940953018181116e+00
4.717184385563162330e+00,3.233362883291869938e+00,3.294846284460424712e+00,3.888758867029741051e+00,2.034278830019951467e+00,4.793914442663365527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
