VR1,VR2,VR3,VR4,VR5,VR6
2.596635724113069088e+00,1.193718283874657837e+00,3.448398524394360898e+00,3.070347596648952848e+00,2.933740340732253760e+00,4.697927577542213129e+00
3.500859654376022867e+00,5.273589210962560614e+00,3.579490042780447467e+00,4.811109462183668306e+00,1.412034948874793194e+00,3.532007596146384376e+00
3.767929632610142576e+00,1.298034520774335565e+00,6.433427922081165207e-01,3.985016000176049733e+00,1.146221342844631064e+00,2.822753318097890762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348460364401970146e+00,6.662346646848444465e+00,7.108146674446514268e+00,5.243779073106532351e+00,1.936498502052800497e+00,4.576704236006932547e+00
1.896214682049912170e+00,5.040885004233822464e+00,7.417333288636153377e+00,5.566541067624441119e+00,1.568039928458412779e+00,4.518820467807834085e+00
3.062689335593548723e+00,2.101054017879936175e+00,3.684277438546777805e+00,3.767394198094052626e+00,1.771841572982307822e+00,2.934115115618058933e+00
1.913757651033719975e+00,2.594258005481668405e+00,5.083722334689854350e+00,2.618803821286714850e+00,1.406189057731418002e+00,3.949827710586475860e+00
1.802602871672896567e+00,4.012986711559682007e+00,4.065400836021431097e+00,2.801676106595003102e+00,2.016398200467838464e+00,4.194863549343645026e+00
2.295668015626452174e+00,2.728876648582619246e+00,4.987550862603541191e+00,5.655579503893889637e+00,3.424696559675611152e+00,4.766827748096039485e+00
2.783755272350795451e+00,1.081078764559413097e+00,6.957061813642238413e+00,1.949394761066331139e+00,4.450991743461059968e+00,4.636815025050799122e+00
2.226920264608509115e+00,2.591275445358436791e+00,1.445686885695769863e+00,4.041166863446310487e+00,4.571825413905887814e+00,4.005123276901590756e+00
2.541070627726254916e+00,4.719606127888302360e+00,7.550478084200060280e+00,1.045557140182870270e+00,2.754123943792070595e+00,3.952510314750698139e+00
8.646526753008760835e-01,9.474442599445671576e-01,6.038863576276677136e+00,5.734884115847131092e+00,4.655328108106735918e+00,4.131851477381657034e+00
3.560114591956588637e+00,3.970166138763765673e+00,2.825411878613619976e+00,3.545172827365707491e+00,3.829226015019222551e+00,3.946604231667494300e+00
1.549681117568273425e+00,3.221853525824168063e+00,4.843645585607338155e+00,5.030519322110887259e+00,3.614307582793196971e+00,3.558097640828272734e+00
1.324795887351329027e+00,1.362152007138934806e-01,5.210532131676488987e+00,2.246725454024717905e+00,3.645598973931896580e+00,6.001222053122567957e+00
2.293274675255037032e+00,4.339918714838244540e+00,5.591135810312159116e+00,3.182101675434605426e+00,3.581089349184890303e+00,3.100668887715173128e+00
1.607352728793831398e+00,4.465346424124458480e+00,2.679695114256783306e+00,4.610892985032974067e+00,3.017833624018558591e+00,2.659479027767202908e+00
3.020430822382159874e+00,2.730867846594058790e+00,5.976577327081280089e+00,3.310738979434385332e+00,7.154374124400391111e-01,3.573541671791782726e+00
4.995696685007279925e+00,2.393164512100066865e+00,3.397139453222089767e+00,3.954885675294937286e+00,4.168893046504065225e+00,3.192228797560257902e+00
2.453816965863663491e+00,1.509514349375763231e+00,4.663197176728147042e+00,4.339934100335294254e+00,3.448607134278048214e+00,4.996422271476233412e+00
2.493778200131101297e+00,5.260221515905795897e+00,6.393232880872007584e+00,8.093143682568458175e+00,1.654307650528582530e+00,6.221986082237219051e+00
3.233928373846705284e+00,4.179158601398626161e+00,5.653059745562471150e+00,3.321162602344396753e+00,1.189840430383349634e+00,3.711183390733381771e+00
5.054576034446899513e+00,3.518888138923147224e+00,4.738168536455125590e+00,5.207010131227231220e+00,2.164967272469160875e+00,3.455869366831395340e+00
3.280796498526402427e+00,4.015037369289194302e+00,5.977531468597925723e+00,3.821809274941336820e+00,2.558743371314620596e+00,2.881616715583430466e+00
1.167024286345065054e+00,2.656148612026251854e+00,5.495225125316903991e+00,7.056111420347317420e+00,4.461260049175241882e+00,4.737362890285471195e+00
