VR1,VR2,VR3,VR4,VR5,VR6
3.342727840056173960e+00,2.353428811586903535e+00,3.797226293131137798e+00,6.148109731624924024e+00,1.825175046841077675e+00,2.741532772979343502e+00
3.061920792346580100e+00,2.634145136015027866e+00,4.265383073600258257e+00,2.627106186599005078e+00,2.094299649851476985e+00,1.560936624741963819e+00
2.894253129462068141e+00,3.738342433360091199e+00,2.143273302411015990e+00,3.106720901951668168e+00,1.326821042127098949e+00,3.996704274857953987e+00
3.163569395389605798e+00,3.214499108862709953e+00,6.273051974486957505e+00,2.709192818682779613e+00,1.832886511710531074e+00,5.137404459353808406e+00
9.529318559619148754e-01,1.816279067771563227e+00,4.474966803723980924e+00,6.059759415503414459e+00,1.741513268703017481e+00,5.458284845802638507e+00
1.348609038107738911e+00,2.663038356435531995e+00,3.747677840384141756e+00,5.248662550723993903e+00,1.941124218452855210e+00,3.447102129244917990e+00
2.360817414017434945e+00,1.607060953917280877e+00,3.849070669161612113e+00,5.667000180998132741e+00,1.740971300924781140e+00,3.292161520292276489e+00
4.658719400880736217e+00,3.076875434306254320e+00,6.077783945953836309e+00,5.087406684476478702e+00,2.255705860837226240e+00,4.735852011594481326e+00
3.017963740127791894e+00,2.392395644066098281e+00,4.964701204681336577e+00,6.024008450854372754e+00,3.587591954090333157e+00,4.784294594163014835e+00
3.672289543364689823e+00,3.170532550530019034e+00,6.822704665618557485e+00,6.078098918152380570e+00,4.471386423347696315e-01,5.606636246364477216e+00
1.021240194680921753e+00,2.331425495925267377e+00,7.267126789451742397e+00,2.555853176244332836e+00,1.113970103149781732e+00,5.521833423846937094e+00
4.041516073432889655e+00,3.906148630378420528e+00,5.126822872627020189e+00,4.403344459415033718e+00,2.714317077465449923e+00,4.992346119121405579e+00
2.894253684555178285e+00,3.761097503065028214e+00,5.106995654839112220e+00,5.928596329353148953e+00,2.483916449115313618e+00,3.372973705214566742e+00
1.707859766638607724e+00,1.550734161735939587e+00,4.729483034929831575e+00,3.359870352543549377e+00,3.515505859357271667e+00,3.223596918485988283e+00
1.098185085186246468e+00,2.629691327642947218e+00,3.335401461877537166e+00,3.814084977524524245e+00,3.622728706952988986e-01,5.305819610760529770e+00
4.878081721721341246e-01,3.439646210067540011e+00,6.869837709470441034e+00,2.221461213733140205e+00,3.385762871290767251e-01,4.866994798535246858e+00
1.047272079655165111e+00,1.387672647415291838e+00,5.102350321990268611e+00,1.306487866359888450e+00,7.041235492027619891e-01,5.098955927283715717e+00
2.325558056658616035e+00,2.490446877100529477e-01,6.360391450682509884e+00,3.849901848988222852e+00,4.208435683482419698e+00,6.352167344961703321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902777060787898433e+00,1.455399747430609292e+00,3.520152268279040708e+00,1.617398074755468151e+00,2.093541613730388384e+00,5.533800569051702922e+00
4.189713306050414587e+00,4.304202559737113631e+00,3.414641179969111207e-01,3.919408033213940268e+00,1.997101188481667844e+00,4.850035957173278511e+00
4.319647128355752486e+00,5.106615135373321124e+00,4.489581555874149643e+00,4.256014239661544352e+00,2.954166533599971611e+00,2.621782469635036250e+00
5.846825474413233081e+00,4.492554714779910086e+00,5.753923408766983272e+00,7.134207204556747506e+00,2.981499673581914589e+00,4.469064222934102659e+00
5.059250205675201784e+00,4.606853777672268890e+00,7.602915205515181185e+00,7.812333636068755638e+00,2.524147544114141439e+00,4.161405244601187547e+00
6.127062612540790099e+00,5.308837704492860965e+00,6.840018273944321159e+00,6.146255818520090841e+00,9.191048947420403792e-01,5.266217926806473493e+00
4.769328800491503983e+00,2.754814136316077189e+00,8.062593952594763635e+00,7.372540253509044739e+00,1.028989115028792423e+00,7.267767833147550149e+00
