VR1,VR2,VR3,VR4,VR5,VR6
3.562793555861090589e+00,1.772857105958461021e+00,4.342566215122663387e+00,5.786436561235759335e+00,3.285318678133851478e+00,4.725076054504932621e+00
4.283493306840087556e+00,5.792475222088484088e+00,3.700187627398705992e+00,9.396167487857360889e-01,2.662681525322374121e+00,4.210138161040190674e+00
5.098963275189659861e+00,6.330457567563446020e+00,4.147083660457054677e+00,2.440993726416831322e+00,4.062770786227108744e+00,2.284136931858724573e+00
4.224950063168222414e+00,6.312610928630096652e+00,3.966878499115472856e+00,4.471294570248733002e+00,2.892852681880086596e+00,2.926959144005812696e+00
3.439883400291757987e+00,4.013861437687804568e+00,6.264757395043260679e+00,3.504912188665696426e+00,4.205482429716394854e+00,4.636706109328062375e+00
2.587458209471314330e+00,3.101297534459010574e+00,5.723967821725730154e+00,3.691364643176918037e+00,1.700051370570244025e+00,4.139224962649874939e+00
4.385789411949720495e+00,4.701038694023044862e+00,6.109343324026234257e+00,3.568905901540523118e+00,2.250100554140848530e+00,3.361698651429138263e+00
4.648779348426225866e+00,4.078044485044078016e+00,4.824440920250252063e+00,2.041958790993649853e+00,2.544865341009857396e+00,3.387992612211085053e+00
1.821289115606743225e+00,6.670815478190503356e+00,6.239597699312088075e+00,6.328109276893918889e+00,2.779395316422713869e+00,5.424241657522177462e-01
2.682531716827729618e-01,3.507308155949143913e+00,7.043171217168400666e+00,3.308457966162968944e+00,1.811514249877915539e+00,6.112916029357356784e+00
1.456969636235535548e+00,2.005421992925719543e+00,9.477862878537614222e+00,5.193370343322443183e+00,4.380191721664101756e+00,3.953522889897066239e+00
1.905038273024181716e+00,1.205844779423087099e+00,8.790284357385452552e+00,4.184986033263852434e+00,7.464515768554567110e-01,5.669565668589271468e+00
3.624034359577221309e+00,4.103393364745715921e+00,7.261133545468172912e+00,4.262656525659175522e+00,3.268743439359982350e+00,4.497485825924525393e+00
4.326115608115459921e+00,3.855349554757010466e+00,6.033729518427707106e+00,5.241518815660032971e+00,3.982448294991325799e+00,6.103730197331646679e+00
3.891895653472662531e+00,6.462499618261063006e+00,6.860406781208732596e+00,4.957567959906186594e+00,2.092907152520395719e+00,3.907809706064901079e+00
2.309028856275846309e+00,5.129900454262767084e+00,3.546269194919851930e+00,5.059706738030973483e+00,1.764344794751413037e+00,4.169241086691280351e+00
4.691805420994682230e+00,7.373530193092090457e+00,4.307816243273995482e+00,2.385540600338351691e+00,2.118140294381360977e+00,5.650574321906884023e+00
3.687739810018354270e+00,5.479298898863600442e+00,4.800221895987910159e+00,4.721080299694046190e+00,5.254143588760637584e+00,3.039396727311235669e+00
9.353651624443015677e-01,1.871877796530636129e+00,4.722731853468573604e+00,6.646238234687026569e+00,4.483087411189448090e+00,3.978469109466359122e+00
1.141777431451018732e+00,8.780674479511505481e-01,5.884129671378918403e+00,2.325659610413953082e+00,2.335607439000626506e+00,5.544946808229179958e+00
2.392169301407082393e+00,3.025876033467447268e+00,6.771687260646910289e+00,3.431403913368019865e+00,3.617179717563178354e+00,5.418875483673830651e-01
