VR1,VR2,VR3,VR4,VR5,VR6
3.143146138677445744e+00,3.601578092835437062e+00,5.804282911901870179e+00,1.475673195625520684e+00,3.162319897857801987e+00,4.702393452395289053e+00
3.293946690116809517e+00,3.751581017626645753e+00,4.408139746220416377e+00,1.653015132429834555e+00,3.012422574841384648e+00,2.380946225060682764e+00
2.223823837284471416e+00,3.130786194449446391e+00,3.167955046069344860e+00,4.403155182996725259e+00,3.508544631967601912e+00,4.161300758824930668e+00
2.511792519993694572e+00,2.424326073818646954e+00,6.114954247162497580e+00,5.609039604912559263e+00,2.940593100169191842e+00,3.191793315150119881e+00
2.557467547588816448e+00,3.292847885872510094e+00,6.443396363342323241e+00,5.664735607786695937e+00,5.096564051881937729e+00,6.567323478994708807e+00
2.470586151867033564e+00,6.564415989710850496e+00,6.247099356551435889e+00,3.702795040178214148e+00,1.145239502067221249e+00,3.230244634417815952e+00
1.917131967402412318e+00,9.072615441447111628e-01,6.781629193931247634e+00,6.311139514595494937e+00,2.505823930895585416e+00,6.478102576972690763e+00
1.173217859419584119e+00,3.195957100776899651e+00,8.770515190141455975e+00,5.490596668150894644e+00,1.888587966640398630e+00,5.765186236789679342e+00
7.120871675965236847e-01,2.461559157826482380e+00,6.145902956226068525e+00,3.943294541401376918e+00,3.148709338410806691e+00,4.580377995758664333e+00
2.614149770819475638e+00,3.193768270150561417e+00,4.993549289848795425e+00,2.858255633042238841e+00,3.565527296788458145e+00,3.513930179565132761e+00
3.506164938568222755e+00,3.243491775391919241e+00,6.492349936656634846e+00,3.982859593657988473e+00,1.871917869271773283e+00,5.304931405943892564e+00
2.385153047289959360e+00,2.686308629073222320e+00,4.720911974927886945e+00,4.177595620491281636e+00,2.856704251519256221e+00,4.449670276370922828e+00
2.801853085798679199e+00,3.288729701310523446e+00,5.315832425315703880e+00,4.582889052774430816e+00,3.294811600711180510e+00,2.392090048027401661e+00
2.671429570565774902e+00,4.020308632855741138e+00,5.828071872918857643e+00,4.865859428837717715e+00,5.034778955050545513e+00,3.846150517643128985e+00
9.253343381674961066e-02,6.714627595288642503e-01,5.032850566439691420e+00,2.434374351955661098e+00,6.819071175473185420e+00,2.843593776168626519e+00
2.902787939284476870e+00,4.972767013345989362e+00,3.266256573248502271e+00,2.986340375488935273e+00,4.952693084515458644e+00,2.131459232640065871e+00
3.573547775442113661e+00,3.023043310735622491e+00,7.374835244769591291e+00,3.877172292090784289e+00,2.767970767398210796e+00,3.390745141964272236e+00
2.681713945172381042e+00,2.452773394029304388e+00,7.234954519751036983e+00,5.156815120692930243e+00,4.750790049368344370e+00,6.998565427613860024e+00
2.318456436974490220e+00,3.399484298056324239e+00,7.766351545873751760e+00,4.770796526834151230e+00,2.982954334065134550e+00,4.168134307264302230e+00
1.302974591206526256e+00,2.719057938800440333e+00,4.902311467755846586e+00,3.828352703145906588e+00,3.106229206010646227e+00,2.593420500486127267e+00
1.854679311071109726e+00,3.494309472995343668e+00,5.147179726107724562e+00,3.508984452817564659e+00,1.429555667667489205e+00,3.394508106487220900e+00
1.027138643947132834e+00,2.332192311905392224e+00,7.283279487231324012e+00,5.133545280202147509e+00,3.170744578208740894e+00,4.688116013665457160e+00
9.423020317051955530e-02,2.169294026320619739e+00,7.274607459019180489e+00,4.445851147541251436e+00,2.167715065910551075e+00,1.988982994626200984e+00
2.380426215158615300e+00,4.521593314758983517e+00,8.931777865510131420e+00,5.860627457072613566e+00,2.594442433597736741e+00,5.665144018916581814e+00
4.610792630491841848e+00,3.527847052268731076e+00,9.544828965381126906e+00,4.717606106555377821e+00,5.323002667417613409e-01,6.561362753256663183e+00
1.790475888100504287e+00,4.472618724057451089e+00,4.061288316086852035e+00,3.908743971849625964e+00,2.593281529684399622e+00,4.073420092628722955e+00
3.928812468524295998e+00,8.445379063524849350e-01,4.234834029693631763e+00,2.985857130269842230e+00,2.083886210678542739e+00,1.627160153363541362e+00
2.056327910283042293e+00,3.774830349671110419e+00,2.477148751146766248e+00,1.208855041518150930e+00,1.450875925558096302e+00,4.479557255533963556e+00
2.753877440320389169e+00,3.451014546277511030e+00,2.336242857668060502e+00,2.226271601544492107e+00,3.024057260174782158e+00,2.181173035298847651e+00
2.379028322480774449e+00,1.957908062719404763e+00,4.528004118959858104e+00,2.420599610041528127e+00,4.729309599576518863e+00,2.669704877145637756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179090993302973178e+00,4.332733426561969026e+00,5.974947267197459055e+00,3.865263510643859757e+00,1.003228662939719129e+00,4.708094116877315827e+00
3.327877328170909088e+00,3.304821143874312916e+00,7.796527964458144666e+00,5.106947807454516486e+00,9.465398334735839470e-01,3.777265671355536369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688085761729145151e+00,3.173839282971897546e+00,6.772385959961743751e+00,4.908515813492500435e+00,1.716201822482688932e+00,6.374583818589211859e+00
4.145055386426571786e+00,3.010406480115175309e+00,5.285793141211772905e+00,4.502571449002399362e+00,1.142638678532601038e+00,6.398450264594718107e+00
8.354341116602037598e-01,3.712182174184250449e+00,5.481278577590543932e+00,2.454977744289566388e+00,1.239930912663854246e+00,3.839113381059794161e+00
4.706851306433042836e+00,3.286666156316793153e+00,5.411342623925321504e+00,1.799450643289899343e+00,3.780266636841567163e+00,3.310845079391633750e+00
1.066522580356376482e+00,2.037026056556642484e+00,4.486176783839699311e+00,2.334390088049793643e+00,5.104939338489988820e+00,1.941989446718034529e+00
1.199236131578160558e+00,2.894271345102761295e+00,3.375728818959854216e+00,2.121231598744318436e+00,6.046140141632855958e+00,3.633220535730568024e+00
2.351448418198913259e+00,3.378533823457242846e+00,3.650144633284079454e+00,2.373298886944350095e+00,6.461051189314390264e+00,3.899001687006855565e+00
2.961377823899092654e+00,3.213513321725016247e+00,2.102449708850947285e+00,2.404297277854766879e+00,3.244548759585453190e+00,3.399055155817068297e+00
1.327581459825305732e+00,3.778126693781367784e+00,6.177621347432021182e+00,4.371785460041794025e+00,2.825970884487191803e+00,2.783093814353176931e+00
3.097499460852580100e+00,4.751605928384189603e+00,6.468601798200888986e+00,5.426467779701619421e+00,4.558446789368202801e+00,3.324572499420327176e+00
7.702966108169291282e-01,3.478388377814487065e+00,6.085701355943649027e+00,5.722036494403459628e+00,3.383270067089477973e+00,2.056789336543139335e+00
3.421714752080262656e-01,5.193576570276283277e+00,4.493586727181082097e+00,3.331564870774094800e+00,4.197026550868027783e+00,3.977622885930289343e+00
2.842965542631032960e+00,4.151786852938272432e+00,1.953476622307894761e+00,3.417560594183738587e+00,2.887432495435352742e+00,4.153839824606264663e+00
2.705606578303621390e+00,1.429625416064823851e+00,4.135573758749319317e+00,2.804700954707180838e+00,4.214638563805462645e+00,3.785048864917634592e+00
1.624537853635619644e+00,3.997451351257458541e+00,4.991987534556431072e+00,3.590358571386055964e+00,3.979163987059376684e+00,5.262384992957048979e+00
1.998351833490303875e-01,2.484918526602112543e+00,7.065174840549366841e+00,5.334735600909709774e+00,3.540822062528567571e+00,4.129381158850936373e+00
