VR1,VR2,VR3,VR4,VR5,VR6
2.623379751169001128e+00,2.561050894886903517e+00,7.955632090748132157e+00,3.105980633202006569e+00,3.625061106111731046e+00,4.804487897838402688e+00
2.669395249374571399e+00,4.709372041308830248e-01,8.753047155047068983e+00,4.688387664753352446e+00,3.441064545008335251e+00,5.903880923258043367e+00
1.246807444384417263e+00,2.972396559083208434e+00,6.677515385339718890e+00,5.085825636248440418e+00,3.830907055313875098e+00,3.409970192654398602e+00
1.631036626588489913e+00,3.215557068886848668e+00,5.300485690434217467e+00,5.786516640908118347e+00,4.413725029396346144e+00,4.847852969388213751e+00
2.929243704277334270e+00,5.314282761725507953e+00,6.138519061398651999e+00,4.447596447990224355e+00,2.801887858252472885e+00,4.351807722546945811e+00
2.696531539565469870e+00,4.255956635115751396e+00,5.000797607743093565e+00,6.638975679957407117e+00,3.663102816610684265e+00,4.923005491962710423e+00
2.268760723646713551e+00,2.333035372029351073e+00,6.001802263436585960e+00,5.480008391220669850e+00,5.648336109435589059e+00,5.084489626700126053e+00
3.035196940031426482e+00,3.811881177372916873e+00,6.445818268404767792e+00,5.444578332992248804e+00,5.352672792028543292e+00,3.409391261889541891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414346785579974730e+00,3.279950337463781729e+00,3.804558544394825326e+00,4.111061372816216419e+00,4.626618549159684513e+00,4.782637401692056756e+00
3.820930134368863307e+00,3.753857633682057049e+00,6.403307779978492320e+00,4.382910876959213553e+00,4.951335878407901347e+00,3.021582898054952615e+00
2.106382125164401486e+00,3.794850841203755820e+00,5.522658569857026301e+00,4.650810493351520414e+00,3.542640256545790844e+00,4.695170665294400969e+00
1.542879760015617441e+00,1.122690557255941579e+00,6.136268177218804354e+00,2.830583381711497371e+00,4.370786703536568396e+00,4.019094944247728840e+00
1.372589750067876757e+00,3.030265070514424508e+00,4.529517389810797212e+00,4.513483327040724191e+00,2.993751965623750344e+00,3.492644229021135693e+00
9.474583532466698266e-01,5.228376191268493400e+00,5.299946835759747010e+00,5.452381274463068195e+00,2.285095662148830975e+00,1.978981472020777233e+00
3.494242630061176857e+00,2.464629038075242029e+00,4.355842031401939707e+00,4.870243913424775251e+00,2.311775095854967876e+00,4.811437450528335269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563564898463405406e+00,3.173250060557061492e+00,1.603128654274344811e+00,5.588887274238903302e+00,9.351390827498264890e-01,4.658868640588414323e+00
4.142699385467789597e+00,4.481452139684871661e+00,3.084025033615934941e+00,5.566587568647804574e+00,2.318999044854894720e-01,3.100924364347602324e+00
1.374852929176253014e+00,2.833093376870656321e+00,9.306922963605490651e-01,5.452823177744344996e+00,5.809907381519439085e-01,3.534909378934464108e+00
3.036780430357551630e+00,3.689854325957990344e+00,8.947907878779011170e-01,6.459332608519298802e+00,6.772926200535405172e-01,4.528356014607302527e+00
4.396672515877465770e+00,2.874405851415014368e+00,3.033001976037743574e+00,5.284622148724806401e+00,2.989493240570365362e+00,2.804269151654915859e+00
3.643798287345609399e+00,4.648757185286152449e+00,4.794305231693574143e+00,5.025871498934018078e+00,3.256880597406532019e+00,4.904010544464629362e+00
2.212415850709808840e+00,1.047079020741056965e+00,3.249321720236831190e+00,3.180869195595206200e+00,2.183156355245514213e+00,2.962990180795188166e+00
9.607887293410501961e-01,1.509714998834743804e+00,4.417605750952996679e+00,3.132332873442523535e+00,5.680617913878874603e+00,3.978959038256273395e+00
8.876471915405936830e-01,3.218664488098738286e+00,5.337347342271272055e+00,2.829744064617788268e+00,2.362094855918107861e+00,1.137341255728419043e-02
4.982270969248146386e+00,2.623551961248526521e+00,4.378694037379730730e+00,3.891242386372361750e+00,2.039999635924813592e+00,3.987478023715133713e+00
2.742058539601595957e+00,3.833854756272492725e+00,4.843065998861114885e+00,3.092787258587109456e+00,4.400182526026014784e+00,4.380091245620538309e+00
