VR1,VR2,VR3,VR4,VR5,VR6
2.340364530501406914e+00,3.673995169727364285e+00,4.372998066637526549e+00,3.606177506580274805e+00,4.522984510853117257e+00,6.009855058646064840e+00
1.373097229098002137e+00,2.286398711104989268e+00,6.684137105194764672e+00,5.372862603589684483e+00,2.668573291392901670e+00,5.503163152957785798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102858811973413289e+00,1.662844645198258808e+00,4.458150608571062712e+00,2.636085384245141050e+00,4.758496062334240939e+00,2.114930385495152443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680206883433232878e+00,2.584348709090638962e+00,7.392042810168263145e+00,1.923968908750231410e+00,3.665181014615115807e+00,4.295866015230699553e+00
2.118341799413169912e+00,2.554972865452305175e+00,3.552666073254415302e+00,4.814850190524746942e+00,3.911583067683266357e+00,5.322315516094587196e+00
1.626343802888484902e+00,2.247678377833222996e+00,5.344736905304371177e+00,4.369868337012821513e+00,5.432118210882158849e+00,4.920746199754106875e+00
3.421042630669960616e+00,2.925136772275100050e+00,6.092819009305596722e+00,4.893665166002612921e+00,4.575047031634920103e+00,2.533395261206328630e+00
1.357155367152978798e+00,4.000234033765471153e+00,3.001993943791284813e+00,4.801888908452713878e+00,2.884922067949816871e+00,5.238096963529845773e+00
2.764283789360871602e+00,1.885439378149315504e+00,5.975524073594362662e+00,4.235273093886788409e+00,2.804234801969394120e+00,4.724293211872563347e+00
2.251245429590444047e+00,3.688875472942388711e+00,6.933646958394652948e+00,5.403740357815402184e+00,5.469861788505000710e+00,3.342730409262763658e+00
9.036056091324253803e-01,3.317841109022454660e+00,6.380651438072258763e+00,3.298472724661515976e+00,3.906574844808276659e+00,4.438228460596944203e+00
2.690519155057362610e-01,4.143063539215870783e+00,7.950823147026107485e+00,3.704414285929640283e+00,3.365795065036281564e+00,4.934835367828409147e+00
2.116701901999570090e+00,2.098780277854596310e+00,5.834554185584390318e+00,2.514225371486490612e+00,3.345538481331633562e+00,3.652036233912479446e+00
3.927328651732453046e+00,3.929886209147379628e+00,6.013547167734111909e+00,4.034195089702421910e+00,3.774567753706518758e+00,2.647937526925981722e+00
1.795115237376797790e+00,3.410679865352000739e+00,1.940067058125995558e+00,2.770156147306350292e+00,4.555124681927678054e+00,4.412487874384899200e+00
2.367860082573067793e+00,4.029630021209648305e+00,5.108018629449126102e+00,4.457271981817728879e+00,2.445379180872766955e+00,3.925033547266767009e+00
3.838855671885443854e-02,3.702050097413595253e+00,5.974607815325964744e+00,5.119878720536014782e+00,2.485773212259089426e+00,3.190332826971171709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265678136085923278e+00,3.689025588261985789e+00,7.279096565920058381e+00,3.306952056707388454e+00,5.458844121811896599e-01,5.238597087530692420e+00
3.488369369866604508e+00,3.082044017828421634e+00,5.244146275487946873e+00,5.336846332464138420e+00,4.592635171767257773e+00,3.271987116761640557e+00
2.224411337799075294e+00,1.394869185716401283e+00,4.610216746357308715e+00,4.744400255578347547e+00,4.136269918831121828e+00,4.047301626126078133e+00
1.721492862443829708e-02,3.309688986867579619e+00,2.132226962117826918e+00,4.419297662686074268e+00,3.468114768665003123e+00,2.447707516701526309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182684011623582165e-01,3.928666248447013842e+00,6.217826854246489177e+00,3.427380194516558287e+00,3.961299433292206906e+00,2.822838887854533851e+00
