VR1,VR2,VR3,VR4,VR5,VR6
1.368539755253265877e+00,2.786916762560383454e+00,6.806619745846614222e+00,3.940533464690308740e+00,2.432880557560793910e+00,3.117409825835326220e+00
5.147611895187758080e-01,3.991034369328155584e+00,5.509439630751180594e+00,2.443851477298547348e+00,3.175000265589021708e+00,4.520633059688679900e+00
1.707691476292347854e+00,4.218909902525095568e+00,4.608424152811966046e+00,3.493812144883878812e+00,2.684198011438973630e+00,4.485646505929793193e+00
1.613512336918522250e+00,2.908647681252317874e+00,5.473677927869354143e+00,3.898967135395030592e+00,3.789283978320137969e+00,5.619138727339487716e+00
1.112527556920388072e+00,1.379229238999527096e+00,6.322314315222799408e+00,3.518157681682184901e+00,1.192455784989277845e+00,4.457556209678169346e+00
2.253014461664015755e+00,1.043940351347879769e+00,4.111660533877186552e+00,5.968924501528358739e+00,5.729474670285170212e+00,3.323032709706572607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828805740733648655e+00,4.555257123225408655e+00,5.754779008451003541e+00,4.543119531124644617e+00,2.217801057648225882e+00,2.584915017526540293e+00
2.836772560015884181e+00,6.642087504727278713e+00,4.965212702066128081e+00,4.719377523205693592e+00,4.483122281301694656e+00,3.955836179434211619e+00
2.330749045696368871e+00,4.734679203292844640e+00,3.080715620258720921e+00,4.252979668753734899e+00,2.061739767168683901e+00,3.121090050715864095e+00
6.465238952541140449e+00,7.234225447958156252e+00,3.031324364661156512e+00,4.939428740114951033e+00,6.761513945254113089e+00,5.393850737973703957e+00
5.353932555086327483e+00,3.611196084242434434e+00,1.261589692686496456e+00,3.802349181111962295e+00,3.974227960209666399e+00,5.862265966211102963e+00
5.034267598855498349e+00,1.922331480571393580e+00,3.357063225459894884e+00,1.917453234338989621e+00,2.882736745074310658e+00,3.474343094166305601e+00
4.319583401640244347e+00,1.297167612181209684e+00,6.538858611080430983e+00,4.385403638826514516e+00,9.818373947063103735e-01,2.612311378216173097e+00
3.647899646634895632e+00,2.815295729015196535e+00,7.173013118687541656e+00,4.855499688497446620e+00,4.221054079313845797e+00,5.186493603837459609e+00
4.733184801875367498e+00,7.435691308188188131e-01,5.131583666111403375e+00,2.910976059831510643e+00,2.383523908373005096e+00,6.521282971862719435e+00
5.107063919480673064e+00,3.009405896391055713e+00,6.536601135339934920e+00,6.067902687525201344e+00,4.685236426945884602e+00,4.052551199166919638e+00
1.701907063073861970e+00,1.913116792522077558e+00,5.474134720206239813e+00,2.959423663869720222e+00,3.324345046664031855e+00,2.374032082295929769e+00
3.019519337064719089e+00,4.751784367762966532e+00,2.554560140458276951e+00,3.856173363032974422e+00,4.434819511478025333e+00,4.391900087898854999e+00
4.812915056331300789e+00,4.172727530243783178e+00,4.077239409530790226e+00,4.477559972827007684e+00,4.471297644768112534e+00,3.700026487361478544e+00
3.082835690732184108e+00,2.714204322351075227e+00,4.993845254703141556e+00,3.333353929848344777e+00,3.299845774385185670e+00,4.379481449847596686e+00
4.611388938565481155e+00,3.320237812091090923e+00,1.877616283027065069e+00,3.908910351893761792e+00,2.266145647702759724e+00,2.910620125094310673e+00
4.032994705269496549e+00,4.499458105896072091e+00,4.628958859048037944e+00,4.081332635453048141e+00,4.756953958021795437e+00,5.788662854819163428e+00
4.546123147245205942e+00,4.359911984126022766e+00,5.797447598122759338e+00,2.711410546801645616e+00,1.427112637562763853e+00,3.704740906029929448e+00
2.028414411534739337e+00,3.421978348631810274e+00,8.490383324933889142e+00,4.555517389446583465e+00,2.496159325486924097e+00,4.593516264982522301e+00
2.943966452225803110e+00,3.573106036555289133e+00,7.006993847748152149e+00,4.229579797207154712e+00,4.336390125646573779e+00,4.670184211790463280e+00
1.819704788058477796e+00,1.908543132560538869e+00,3.618569769529511149e+00,4.096167116720526913e+00,2.951374771783828344e+00,1.574338622788608255e+00
1.188470618930268952e+00,2.169036854172770035e+00,3.588052644820816095e+00,4.607645198849154689e+00,2.638927165530054353e+00,4.803124558781128428e+00
2.383489169520793816e-01,1.741806947827157837e+00,2.838223553661487042e+00,3.250298956665376160e-01,1.161702714528463964e+00,3.040062436169542082e+00
