VR1,VR2,VR3,VR4,VR5,VR6
7.013358893611281175e-01,3.036410300669111439e+00,5.475880856433114729e+00,3.052920856023835228e+00,2.482001704779334350e+00,2.344625670118775318e+00
2.233329852248065350e+00,2.411861208223291086e+00,4.814262589060834152e+00,4.483039613748223573e+00,5.535081840849455759e+00,4.460550200338130544e+00
1.036405852171934594e+00,9.254628326258571569e-01,5.386444055048844604e+00,5.770771826691749595e+00,2.323135093731058198e+00,1.442271668568685605e+00
6.483200753909303948e-01,1.554046886283875883e+00,6.534613490389439505e+00,3.678365990890463788e+00,2.032117645930243910e+00,3.467905222518352648e+00
1.761870397104829955e+00,2.734084525484417938e+00,7.187100701370695788e+00,3.370044773818066108e+00,3.722764353989735930e-01,3.676214492565688996e+00
2.820275137663442955e+00,3.519179658588327264e+00,5.960223039351599361e+00,3.285863845361103319e+00,5.261813371542796602e+00,4.329937632654164759e+00
2.398632085411300352e+00,4.285507455270558985e+00,6.832587685418303636e+00,2.620045078224932489e+00,2.416542567229884142e+00,3.063334400931317703e+00
9.703229029797650895e-01,1.483042297535697607e+00,6.922532358285804044e+00,4.848478400224522034e+00,3.343188314616392987e+00,3.563705540615394352e+00
4.352515386233336336e+00,1.652978710533534734e+00,6.252785767747806034e+00,4.215319877786494196e+00,1.781693922667829000e+00,4.551106979061509961e+00
2.664939432314606726e+00,3.477096195692240599e+00,6.137599107659636566e+00,4.910996723640581152e+00,2.718879328576773613e+00,5.266291219980438143e+00
3.287584529137506983e+00,2.822170548021819769e+00,4.833755772958400421e+00,4.332210198424095715e+00,4.136226505010338172e+00,3.267135803594003463e+00
5.518062400062503592e+00,3.770799978634761906e+00,5.379570426350450241e+00,2.431296046554343171e+00,2.732210868840580176e+00,3.765481164911475442e+00
2.180391701728396026e+00,5.431552925959072908e+00,4.480310848258124423e+00,2.489312176345937822e+00,3.916411251844898800e+00,4.023593773157545073e+00
4.022899311941055878e+00,3.762979035942642270e+00,5.334799678359321895e+00,2.668943029243981968e+00,3.211272178685832035e+00,5.675286402608509029e+00
2.587660758509135128e+00,2.985495465701060169e+00,4.495392371243791985e+00,2.529814928224976001e+00,2.787227255253238223e+00,4.588639380153388458e+00
2.494187142317973560e+00,1.201413700614534896e+00,4.519065561991786772e+00,4.008178045803355793e+00,3.489646323462272992e+00,6.448056603508025120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101017427346488553e+00,4.988989723192345238e-01,5.509220239080109494e+00,2.092980634884998636e+00,2.563383672815485070e+00,3.221132868584835052e+00
6.510901391701393592e+00,2.425304602001289833e+00,6.256366536589917260e+00,1.978392337800231715e+00,1.296740367409787043e+00,4.905839495408102380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771845465833372657e+00,9.146247579414430007e+00,6.849474583197959987e+00,8.605905009265208960e-01,1.606828550857876792e+00,3.163065290696847942e+00
2.576493843522817517e+00,7.520852029764151681e+00,8.018793114567252189e+00,3.333571282313847473e+00,1.646549846958101249e+00,3.117565477658341244e+00
3.362798740996426172e+00,6.312468476366046133e+00,6.003847294405854740e+00,3.883812427381998500e+00,3.642768884320611189e+00,5.235099264802654417e+00
3.008608893729642908e-01,4.445192309052279356e+00,5.831351790223475717e+00,3.142332142082280733e+00,2.983452866785664348e+00,4.504331327199644797e+00
2.186954275800563785e+00,1.945213708471569269e-01,5.700476375363779269e+00,4.896838392525377337e+00,3.931560316635865249e+00,3.728411922686900137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007475009877522254e+00,1.122358455547400879e+00,5.000585970027692007e+00,4.234164475794255367e-02,2.426991999462066563e+00,1.879447391203671991e+00
4.954649522809722484e+00,3.706305363999770730e+00,3.910679422763732038e+00,3.631774477767084619e-01,1.222469495368537551e+00,3.230453987483159928e+00
