VR1,VR2,VR3,VR4,VR5,VR6
3.893319016687262213e+00,5.116740907153394247e+00,5.449721863658531618e+00,4.082616153476569032e+00,2.688307379631011518e+00,3.163540817154804063e+00
2.511908458728903337e+00,4.370470004734070102e+00,5.462314910024360870e+00,3.191356401359011663e+00,4.746416245835355596e+00,2.318668250712090373e+00
1.271798489027413659e-01,1.510068600310122910e+00,7.607263926603087256e+00,2.372265238850903124e+00,5.119164556751358397e+00,3.288115343840303240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.557460423178135933e-01,9.457009316988207459e-01,8.661426297486810810e+00,5.766785925469912755e-01,2.885735866496304425e+00,1.261742168951284171e+01
2.470040493912659230e+00,2.323268771996194637e+00,5.713725917816406152e+00,2.759777942879805046e+00,4.105228868226127759e+00,1.229919701602211290e+01
1.963565468888181620e+00,7.443644382425884665e-01,6.761368256585504000e+00,2.867803010706010625e+00,4.916487757734564923e+00,1.113629572404620660e+01
2.096395417072491885e+00,2.425979172515674520e+00,5.117484223510304631e+00,3.456626405729043228e+00,5.351213357663217707e+00,1.075102936215001392e+01
1.264143634137828709e+00,4.495295874701191963e+00,7.254710424985159278e+00,4.449274373671196159e+00,5.187041401854049383e+00,8.237615149168469486e+00
1.173260574394485500e+00,5.703631095585612876e-01,5.750168176079593074e+00,2.204462824399463283e+00,5.077605438986098285e+00,6.940349255859743494e+00
5.809329288773730227e-01,1.909804716892171461e+00,6.925176110575691268e+00,2.732698956693219827e+00,3.130257322840019896e+00,7.658538112536166231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080300893390091943e+00,2.754887107653199330e+00,6.165439427006383255e+00,4.132843287334732274e+00,3.249304211641386608e+00,8.591841140573652780e+00
5.708134765442194336e-01,1.132823292995781106e+00,6.440007691790549771e+00,4.192292226605663252e+00,3.138325941558355314e+00,6.580197802365765902e+00
2.266283062348819044e+00,3.700170520362208393e+00,5.247754755987153352e+00,4.316325013638361519e+00,3.381481842364486123e+00,5.155929385654738795e+00
2.127803209584737232e+00,2.560504367882205479e+00,1.237906228429233924e+00,5.542480843819619807e+00,4.425085743212719080e+00,4.594182668016056681e+00
1.586219911828523621e-02,3.613783245861221793e+00,6.072572276468743979e+00,4.940480584554748589e+00,5.442919621418657705e+00,5.376089730688922153e+00
2.152646752670207775e+00,2.684249725159177480e+00,4.082952397858793603e+00,1.390059215143261806e+00,6.973925814215140129e+00,6.287251635634702573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240693173456523191e+00,1.022332330023760782e-01,3.536855584510803840e+00,1.843157271824454213e+00,3.612273752813775829e+00,5.801335704307664543e+00
1.612924090195280158e+00,3.976321233017973356e+00,4.999039085404334060e+00,4.603372064621495952e+00,3.529419707508310466e+00,5.135411324973372160e+00
4.755598970519555380e+00,3.883605696681455832e+00,5.804411691105276994e+00,4.072124244052121256e+00,4.866141897883894174e+00,4.587130419349152888e+00
1.527118344497953917e+00,4.953275094192105321e+00,4.486172303499021297e+00,5.571220881905779798e+00,2.464912215414247321e+00,1.897948932949017120e+00
1.830631729351306802e+00,2.168847336406910742e+00,4.606162366759693150e+00,4.676922492467131320e+00,3.978099493934076580e+00,2.358742219344069468e+00
1.943466786657112477e+00,1.106031811668940046e+00,5.067461482217855639e+00,3.337805824538963684e+00,4.168197722861410881e+00,2.911002944154448713e+00
2.041703994182344495e+00,3.453817633602161763e+00,2.843131797954717488e+00,4.240647580888212254e+00,3.599479732954323552e+00,3.836021434587284062e+00
4.661256721302782235e-01,3.519473852939138059e+00,4.657319955132700251e+00,4.850220453030695822e+00,3.927837961370949316e+00,1.278069738682594547e+00
3.997223857858984708e-01,3.815079730606313113e+00,6.184806895600824639e+00,3.505167992186405179e+00,4.033798228818890053e+00,3.023258414770388036e+00
5.501538494101241294e-01,4.100162807124434039e+00,5.676799902349269900e+00,5.795738825742983380e+00,4.517276780578777462e+00,4.469071628857976819e+00
2.696532164037990231e+00,4.084245154215886409e+00,7.828590328079505056e+00,3.189839429923119862e+00,5.196663594762243044e+00,4.187718262754691168e+00
1.920971088112216840e+00,1.635246163300352551e+00,5.746878610926398956e+00,3.128583887137955877e+00,4.279952038170179662e+00,5.008088170996678024e+00
2.122377885194166591e+00,3.034891531464935621e+00,4.258806812521259921e+00,3.707484459985673997e+00,4.596185882462076933e+00,4.513114025789212391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326040375600133991e-01,3.610217465575216167e+00,4.109690949047419828e+00,2.846523235956957887e+00,4.551509092234125475e+00,5.937889159603594535e+00
1.821919791796549282e+00,5.219210830915278265e+00,8.489149212922008303e+00,2.162181433068353087e+00,3.808365420253074340e+00,6.415527508341757112e+00
2.791900769019643569e+00,2.321431145267960350e+00,5.133375801706805852e+00,3.996555764856683179e+00,4.466533815993159351e+00,6.762175181341323338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
