VR1,VR2,VR3,VR4,VR5,VR6
1.204073304910536102e+00,3.834169942595002656e+00,4.655800737383043675e+00,4.764247733909542148e+00,2.466498766336737702e+00,2.579699059445601961e+00
2.599595891123085423e+00,4.515740859445337207e+00,4.816939761629906336e+00,3.410531437313070846e+00,1.965329243960230787e+00,1.960411044609283948e+00
1.166103836091075596e+00,2.929767796660928791e+00,3.307879060573052143e+00,3.647911192591466012e+00,1.802428646966211190e+00,1.551171931941015991e+00
1.111661180708684693e+00,3.062710371637451967e+00,5.634398198411506797e+00,4.389772523664744242e+00,3.123383340434951805e+00,1.924861979812813928e+00
2.045665473852327665e+00,2.828850175099491882e+00,5.779106815021020083e+00,3.128470756882519854e+00,3.116969884830163906e+00,3.374981583481523550e+00
1.075155784890413635e+00,1.214880483170605707e+00,5.946149961517887661e+00,2.768797779284065896e+00,3.307833769622262832e+00,2.877871833588945272e+00
2.282230480635335290e+00,3.761995733266810582e+00,3.757726450686552422e+00,3.481358899087130254e+00,1.695979774304468668e+00,3.526852593304677708e+00
3.238931255407045740e+00,2.643534841285663184e+00,5.496122433685801667e+00,4.267773353079654441e+00,3.526990029331817933e+00,4.943686963045871074e+00
3.086225876170989757e+00,2.825484131108603414e+00,3.934807927089960522e+00,3.429287519941759399e+00,2.881045434210389278e+00,4.224240810022572568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686499948117187841e+00,7.315501106350653870e+00,2.167871653380733399e+00,4.114532231582592736e+00,2.927592609811654256e+00,5.072046061481666257e+00
2.980478298315197172e+00,3.123223628806625296e+00,6.670750821978929324e+00,7.349561397271532570e+00,3.553150521959404173e+00,4.489434182786046890e+00
4.335395542838657690e+00,3.357521480439800143e+00,3.008626142082930333e+00,5.137978306362267489e+00,2.887604964785713157e+00,5.237353862855636422e+00
4.911258353297942136e+00,2.726791667613136294e+00,5.899856314927609979e+00,3.668970975619215480e+00,4.523656569983959486e+00,3.577149649373478901e+00
3.967033729439354506e+00,4.488778425972126840e+00,2.713368087384997906e+00,2.229369246821466533e+00,5.550708294181800895e+00,2.594447501545402268e+00
2.400094727837476682e+00,3.503668558474027250e+00,5.066770536486294496e+00,3.236587158820604770e+00,4.422696723421430498e+00,2.731160796214248343e+00
1.716984781836959462e+00,2.891677648103309295e+00,5.175136003407430962e+00,5.854663699773139385e+00,4.966396384812400200e+00,2.793388860469685486e+00
1.900008892689247997e+00,4.698982737278843302e+00,1.740374481734151768e+00,4.724990256185372495e+00,5.374862369489795455e+00,3.079212506978547204e+00
2.387898839182081012e+00,1.396136547382542226e+00,5.796266131648240894e+00,2.830906247544499710e+00,2.215899081913532687e+00,4.538366862866299201e+00
2.106225343192688726e+00,3.037547025190451944e+00,5.814890756758473778e+00,2.262882890032684280e+00,3.211452448248184321e+00,6.060044522728845529e+00
2.315712529958428245e+00,3.460392929102591442e+00,4.936851167469617607e+00,2.545484561955321468e+00,1.696665047197365439e+00,6.655242852483281624e+00
6.926486408641647774e-01,1.111871692116637833e+00,6.336671863780374281e+00,2.563471877760193252e+00,3.171115169276913281e+00,6.045767315244143347e+00
2.664401585396571015e+00,3.021872217389487858e+00,3.509478892662225569e+00,4.416633703852637538e+00,2.198173210215688123e+00,4.708921271863921731e+00
3.965448803202057171e+00,4.815771742987646320e+00,7.685885574588068536e+00,2.534797805768968182e+00,2.587032016274839918e+00,4.999115778945553146e+00
4.666341578610287755e+00,1.563410272748420704e+00,4.855036662188787489e+00,2.807939864469990887e+00,4.074403693022725648e+00,6.559035272943003037e+00
2.738145392067917072e+00,5.397495915204519434e+00,3.976554527564001962e+00,6.902561956327460280e+00,4.375912615677036932e+00,6.381276285615633981e+00
1.012790482886034793e+00,4.325225101069674949e+00,3.484894994467730989e+00,6.445621871867633246e+00,4.214473415449912608e+00,3.723805731988722556e+00
8.909735336207145195e-01,4.949584404488153844e+00,5.930494430980213671e+00,4.883106492072692539e+00,3.529654414677674712e+00,5.505986713802517585e+00
2.563595100930462500e+00,3.587957976793050285e+00,6.422772647086527620e+00,4.560426001731258339e+00,1.756099166098434861e+00,5.699032582930502855e+00
2.535177667847155369e+00,3.139159465820192008e+00,4.139387827619792404e+00,3.673902687738434647e+00,2.964946741844816103e+00,5.899676639425888602e+00
2.993660468253457108e+00,5.484636437891401428e+00,4.115395099960779568e+00,6.944588453641874715e+00,4.009461098759728337e+00,4.053553774323102488e+00
1.950868700113318255e+00,3.530495145537439150e+00,5.464786118190773756e+00,2.678545208788249532e+00,4.012547941370142368e+00,5.648516741145517273e+00
7.795888677432536440e-01,2.135793652986253122e+00,4.326428785892717066e+00,3.524962687376344661e+00,1.040130273838578034e+00,5.519069591053699320e+00
3.437047646335953388e+00,4.106883787360508187e+00,4.892038971472704389e+00,3.294688866021592499e+00,2.450689339552233115e+00,6.546240492239624231e+00
5.796051578833765205e+00,1.809114020921143595e+00,6.259586042485269175e+00,4.701321942726297110e+00,4.155407870467159981e+00,7.006204356227691221e+00
3.890490369251184521e+00,2.795871661297838706e+00,4.137385267402301281e+00,2.806960015064442260e+00,3.789108578614654554e+00,5.458416924316574992e+00
1.959222523385127257e+00,2.693455775921419271e+00,5.171030875647351976e+00,4.162693638080835257e+00,4.002268774661931872e+00,4.847606719080252979e+00
3.657115027284026709e+00,1.796740261177095288e+00,4.901246661021981588e+00,1.515349606166879859e+00,5.158034113480939098e+00,2.325277945695146897e+00
2.944425226463263101e+00,3.499769227094028157e+00,3.145837005940531839e+00,6.302473561753235920e+00,5.001311401895508268e+00,3.010180311719952595e+00
4.047908858089344974e+00,3.375269408396291304e+00,5.340077007819170163e+00,2.224750872010881952e+00,4.492620121271184708e+00,3.640095230131772830e+00
1.177961225888839891e+00,2.299183087082959265e+00,4.048500023972122719e+00,3.600626560937214116e+00,3.929817438695021981e+00,2.633768705069236660e+00
2.835986366765279598e+00,3.126480089591730405e+00,6.421714506541356116e+00,3.314599703081473780e+00,2.356085126060726953e+00,6.725782531957738897e+00
2.604829890279648286e+00,2.844680983619392478e+00,5.104481441887593007e+00,3.261685505276131547e+00,3.662544148542036027e+00,4.695241740324598290e+00
2.200630266253116751e+00,2.998228680055092354e+00,6.630155877953886723e+00,3.743925547214258742e+00,3.491693605355824293e+00,3.235053520315612996e+00
3.538029167920395235e+00,1.845193879884058585e+00,5.565525120941205550e+00,3.676816393924381643e+00,2.708051887635839705e+00,2.807784505218556603e+00
4.562058987845456492e-01,2.006533079947580678e+00,3.689774847210172126e+00,3.595491358735288578e+00,2.561279582126664511e+00,4.221994030119222252e+00
2.121973744149117103e-01,1.462843402156044359e+00,5.060250770157478151e+00,3.447398003664628341e+00,3.024490436538434857e+00,3.817430307585862437e+00
2.017536735906329426e+00,2.752660563836190732e+00,6.421758608850133498e+00,1.930367629905624050e+00,2.629607290988361434e+00,1.253985531710096080e+00
3.969428194574446955e+00,3.092154393357103181e+00,7.064472769240872196e+00,3.377215474930569172e+00,2.602554870939738585e+00,3.352981327200832418e+00
2.490399390732433549e+00,2.650377356439236110e+00,5.698446738610335238e+00,4.193518186813411042e+00,2.123443904967875717e+00,3.582037315957097068e+00
