VR1,VR2,VR3,VR4,VR5,VR6
2.722971777500148516e+00,3.048024976452052393e+00,6.017864619770674217e+00,6.295514189018445173e+00,2.762992334953517037e+00,4.414277908793668104e+00
3.797423805678755038e+00,4.012309383457675516e+00,8.480041641192002544e+00,5.262204573533681540e+00,2.699164987328643406e+00,3.205789707776997233e+00
1.955218432441026444e+00,3.544652360739997121e+00,4.154201144305586624e+00,5.086606966906714433e+00,1.377119432810287591e+00,4.643248507074778431e+00
1.458008066004141678e+00,5.157429092909506352e+00,7.683847495167134944e+00,5.336906632978493548e+00,4.179525442155386905e+00,6.291628797469114964e+00
1.132699211097427217e+00,4.478967330028445382e+00,6.090066272084425414e+00,5.062418904833374533e+00,2.301363887720698109e+00,4.044869820093464519e+00
3.562521827091272186e+00,3.057863443031079598e+00,5.720500779448213002e+00,3.387719512748161854e+00,3.457987355796141582e+00,2.110286435241402359e+00
2.232578658055017762e+00,5.294373408908800371e+00,5.638636537062231113e+00,1.968977774709311568e+00,3.105081215801888117e+00,2.245710978215390341e+00
2.400881305600297999e+00,3.726246198302813006e+00,3.759607824264577847e+00,1.973247916630368692e+00,2.587992349149304872e+00,4.709939817334203305e+00
1.748697666210952351e+00,5.026901759000619307e+00,3.061321949780482665e+00,3.973458565975080958e+00,2.093362227981065082e+00,3.457815182045717251e+00
2.297920778910353512e+00,4.926186630795609034e+00,5.582820940937785359e+00,4.028310342303598190e+00,3.218618590627308151e+00,4.224800063672421224e+00
2.002562205209779567e+00,2.062695068657164121e+00,5.419854182691352662e+00,4.046643087931688143e+00,6.479401876823605910e+00,3.523932949233716805e+00
3.111457996313930607e+00,2.762215360065873426e+00,5.307858703497944752e+00,1.673623688274638255e+00,1.665784120444021355e+00,3.019654185095749455e+00
1.557456515380605921e+00,3.113877773377713876e+00,5.280169413764750352e+00,3.304273428543583524e+00,4.867082343267959743e+00,2.301263821114639008e+00
1.706533305030252468e+00,3.604795774178724876e+00,6.204559010766972804e+00,3.497824241786244848e-01,2.145990794670464830e+00,7.372625081098647115e-01
5.227659942949794747e+00,5.978214647180006835e+00,2.226593615487621136e+00,2.974680663904807787e+00,2.748276505913200385e+00,2.898060259606733968e+00
4.544993986117493279e+00,1.736935879459652998e+00,5.438095103843186173e+00,5.603463320280186011e+00,3.875239158267568484e+00,5.345360094569706177e+00
1.386009931771951198e+00,6.134585079862997503e+00,3.309126934131108477e+00,1.803009445502478769e+00,1.311147172321481369e+00,2.096917812038051387e+00
1.329851794882317861e+00,4.816166349939710045e+00,2.055105177691439078e+00,3.090232793077743789e+00,3.487496290276224542e+00,2.589910221303613369e+00
2.178540047756103881e+00,4.305857987681074306e+00,4.198003343994314740e+00,5.826662558894350141e+00,2.459997770210173407e+00,5.587084057620961275e+00
3.322509288775076897e+00,3.617312452611290752e+00,5.883593777133698133e+00,3.650538734688638431e+00,5.070541935713722026e+00,3.020110300995255681e+00
3.036710047752369857e+00,3.859302438133051183e+00,6.040919974607379395e+00,5.261887629709857350e+00,4.722123189900137241e+00,3.196718072244137954e+00
3.161630179837875421e+00,2.087111554092974774e+00,6.015029050337575178e+00,3.982876274671080630e+00,3.827989220227828060e+00,4.420171324643701105e+00
4.052203135413259272e-01,2.020036079356838599e+00,6.434716125375886442e+00,5.227381545089965442e+00,4.839525080340540519e+00,3.398275504232195487e+00
2.023237821168492712e+00,5.009574312892772774e-01,3.603126365108146878e+00,5.084678590547615507e+00,3.057751384788827576e+00,2.586064628408955013e+00
2.308749995613620154e+00,2.889847824225189044e-01,7.021107053268573317e+00,4.718876901617630182e+00,3.184333524262212389e+00,3.715020236698304945e+00
2.905523632635316211e+00,7.268645044564272517e-01,7.930186655755809610e+00,5.092505982539123011e+00,6.540856280878331930e+00,5.316428049182155391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586242325514267471e+00,2.986407374861029140e+00,3.977701866666203401e+00,3.787705817843043832e+00,3.110301060729468769e+00,4.699739466111349628e+00
1.899138125846483893e+00,3.492679635460947285e+00,4.843047719138366070e+00,3.867815254088725396e+00,3.819402203621682368e+00,3.518682438757278153e+00
5.628101020831772772e+00,9.678387609038217043e-01,5.810001810464353156e+00,5.266975344340570686e+00,5.357637970946610650e+00,1.908726736228521847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484911345385285353e+00,1.831341593750630103e+00,4.619113947861851699e+00,4.299509909478589798e+00,3.443515950930386538e+00,1.807620361719759039e+00
2.436918995897883633e+00,1.385558570957222457e+00,5.785131225905169039e+00,6.775385277852118193e+00,4.274379388261127843e+00,5.540414979206641277e+00
2.432015293923252219e+00,2.251138030715170046e+00,3.837480014919244731e+00,5.285497198909891559e+00,3.507663748145872784e+00,6.867451255732612836e+00
2.055882152500070781e+00,4.277252616840405253e+00,5.836722774339696329e+00,4.461817082757022490e+00,3.440175204687583310e+00,4.169251135379481887e+00
3.068875668953664704e+00,2.874465539469002628e+00,2.122266461374198609e+00,3.647774888823147155e+00,3.415054169919688132e+00,4.244465490045468137e+00
3.227261684145570797e+00,4.157365334133585222e+00,6.743975719937188806e+00,3.133590077214150060e+00,3.846865002488446095e+00,3.778624522631455207e+00
5.134394402719124617e-01,2.205495200939939782e+00,7.998839446048718216e+00,2.072195459675125750e+00,3.342483366353015128e+00,3.181193229447361936e+00
3.023877150400121394e+00,2.063038911009347220e+00,4.883403394565590361e+00,5.394055069835660632e+00,4.268485199816646869e+00,4.046201814380728123e+00
1.666758556797123703e+00,4.569485609079331212e+00,3.526392013331412834e+00,3.945644019398145907e+00,5.967151782000392757e-01,5.570258109564614202e+00
1.746600444965240584e+00,4.605840992435241255e+00,5.299890286383144300e+00,5.557418183425659741e+00,3.232498166240212356e+00,4.259277489028734820e+00
3.395121797562309585e+00,2.813316671887004627e+00,4.996854940724526628e+00,4.486262841425288528e+00,2.379995674361092384e+00,4.259707668109540712e+00
1.813490090512217323e+00,1.349869106498245541e+00,6.013524231790576380e+00,5.811731176304856916e+00,5.627682819464153496e+00,4.633230922809248753e+00
2.113310421218445256e+00,2.681889998376651540e+00,6.312249438733025464e+00,3.823887379978978540e+00,2.709152664453155168e+00,5.141242181377307041e+00
4.807258199826172529e+00,1.496040818249375404e+00,4.309818337071855687e+00,6.752125719407477078e+00,1.966040554457513911e+00,5.525420831750286865e+00
3.609982865318535517e+00,8.104082675965758042e-01,7.510441970972130399e+00,7.364752685010528488e+00,5.024250848705920092e+00,8.234775580328173916e+00
2.758199897534681533e+00,2.421552314910287329e+00,3.282070869107373667e+00,2.907162364203874638e+00,5.051832427805993397e-01,4.865401207685155605e+00
3.439386763702950489e+00,4.215916032619253961e+00,5.721517806873120726e+00,4.484645856383236762e+00,1.736654803057023688e+00,5.096571127562200765e+00
3.101639320215136664e+00,4.713465905518484433e+00,3.832338205436300882e+00,1.651557323751558393e+00,4.248384270899121518e+00,4.159173560548754978e+00
3.992201795008760712e-01,7.446996413575921459e-01,5.192779114661528972e+00,2.610696632179285270e+00,5.390363080534338103e+00,4.880601576806092190e+00
