VR1,VR2,VR3,VR4,VR5,VR6
2.641275774601544502e+00,2.208491486101815227e+00,4.495178338563468046e+00,4.876478351755549667e+00,3.331930158496335004e+00,3.614608455822246214e+00
4.407188281589864864e+00,1.180207153052240221e+00,5.013843939377677472e+00,3.596332331040027697e+00,1.986486327389667128e+00,2.570463391582528345e+00
4.211794985703643412e+00,9.081204709569137279e-01,6.291637809538055848e+00,4.229554142325430810e+00,4.456161643042523046e+00,3.875590799193194158e+00
8.261961227928207308e-01,3.383610688275095590e+00,6.880136824424698538e+00,4.337938836681163757e+00,3.184905478653964117e+00,3.379312860543349117e+00
7.862901032555893455e-01,3.713988004653251629e+00,7.288922473926345624e+00,2.779677220201063115e+00,4.391910321074565360e+00,2.374861872749862712e+00
2.609656867605561814e+00,4.860468341437025330e+00,5.669914212392570541e+00,2.176903523124660289e+00,1.971938619742199084e+00,4.002226727967563846e+00
4.005303864528457325e+00,4.440023541895513404e+00,2.923931195366495484e+00,3.478425077482934391e+00,3.008714120101676937e+00,3.528011729126323548e+00
4.305061860828487852e+00,2.280400337477688222e+00,1.324398528386186324e+00,3.701020483759242197e+00,3.395548712256399426e+00,4.241728108238959294e+00
2.700594713566752514e+00,4.856653431668821241e+00,1.297198739638387721e-01,3.371133672286972249e-01,2.664161065050024035e+00,3.322267574260613809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713034247600453197e+00,5.006372468434437728e+00,6.341113246551755012e+00,1.649408514544272730e+00,2.067753904979363622e+00,7.108065068562336997e-01
1.055070976691219631e+00,4.322249922894231489e+00,9.085287565123248754e+00,2.907979330972313647e+00,4.647856356207361372e+00,3.562467404063961229e+00
1.245136908693227795e+00,3.230292688688892078e+00,6.857054660462161166e+00,5.676775581431019901e+00,5.111739696254091747e+00,5.197731875745668972e+00
3.799306589392527744e+00,3.582514721889052733e+00,5.925167010868521267e+00,4.059918877037242524e+00,4.647156948807534604e+00,6.767238893155477442e+00
1.230616334114013499e+00,4.874906566572859035e+00,6.179801771500348373e+00,5.374936204085239311e+00,2.532205776607155290e+00,3.832333021769036563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635259824611825508e-01,7.130954355207663298e+00,6.240533452069048082e+00,3.404367994485238302e+00,3.582566463887940422e+00,4.298259979609963644e+00
1.493211922145870174e+00,6.407010443707672920e+00,8.260422859047610089e+00,3.207356908496807435e+00,3.409210327366957394e+00,4.933130844572227502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608371437434511275e+00,3.418826991509548385e+00,5.767620279381398873e+00,4.201165157306963494e+00,3.611638173636208204e+00,4.513737357397652694e+00
2.975557981115950046e+00,2.584085047256362344e+00,2.988656044321043481e+00,3.570058654091343708e+00,2.406357892387916753e+00,6.429633703019032254e+00
3.431612662448009221e+00,1.725898699444306850e+00,2.473109450723493197e+00,3.931956215736946536e+00,4.339166439485479643e+00,7.396069550864480036e+00
2.176759368259413296e+00,2.202895606164860798e+00,4.913288698655950526e+00,3.949144690384652101e+00,8.934852679299480904e-01,6.470841386025965036e+00
5.135675929721239541e+00,2.511488733470130796e+00,4.111962949783589671e+00,3.744853526475302008e+00,2.282402095820216914e+00,4.998299868216304453e+00
1.600625779879377930e+00,2.941835181758730489e+00,3.747488389188540214e+00,2.345557298390715140e+00,2.252002762245814971e+00,4.476403129901886047e+00
3.415861482393807602e+00,4.320826886007578693e+00,7.453504673895036348e+00,4.318063921052809562e+00,4.232546566985158520e+00,5.499115718619598248e+00
2.480784949175856013e+00,5.915355233018305015e+00,7.124695726292994635e+00,4.458640252533927040e+00,3.163711966048800228e+00,4.484555697955090459e+00
1.527371622979499133e+00,3.484952895994419819e+00,7.595334321951892065e+00,5.159079749123281822e+00,4.424626989849515191e+00,3.639345314797289621e+00
1.362453979901241841e+00,4.150172933436483191e+00,6.408379375800105748e+00,4.703393029462658248e+00,3.138321957672108198e+00,3.038439594559004142e+00
2.205361857150894167e+00,3.800899675107241915e+00,7.584609457998437776e+00,3.469485171203484875e+00,5.573295018945829682e+00,1.469320428515643151e+00
4.713008444159211052e+00,1.080952354187332265e+00,8.029843630847496527e+00,2.724325468287437602e+00,4.281420212654764690e+00,6.609654680590768550e-01
