VR1,VR2,VR3,VR4,VR5,VR6
3.538185250705897289e+00,5.485130398101723870e+00,5.742080707092956260e+00,6.223688460222624563e+00,2.798002391290334234e+00,5.057232574846217688e+00
2.907555107086571056e+00,4.555086133025421091e+00,6.701754213518284153e+00,6.507093623858535736e+00,3.231490423559216119e+00,2.727565303239785965e+00
1.240708432483201396e+00,4.631221406356143433e+00,4.770348939219991813e+00,3.442207418394745755e+00,1.426907165748786399e+00,5.211583164819439951e-01
3.104231714983063384e-01,3.731291197468774801e+00,5.902126352268194154e+00,5.273573018660949963e+00,2.060400215006315872e+00,4.200175745817646522e+00
2.676800765632569856e+00,3.451947213123905289e+00,6.152734313297450797e+00,5.620391271757385176e+00,4.652095594676891821e+00,5.013192243821226413e+00
2.063605737780303429e+00,5.113303350221142907e+00,8.050835633449580087e+00,5.073039256391654206e+00,4.181903213543671782e+00,5.037988452022797325e+00
3.508354238761715038e+00,2.911431979379951240e+00,5.269972455550457013e+00,3.589615904587954986e+00,1.526566412422782459e+00,2.966435064192458615e+00
2.361098038969181800e+00,3.967504388885076505e+00,7.772730163925364977e+00,6.270297322848231047e+00,2.995324478976493676e+00,5.894637475497851220e+00
1.841347713896858362e+00,2.043939397231029353e+00,6.989215498445964236e+00,5.254501459940987829e+00,2.697203216972192674e+00,2.572427873385199959e+00
4.405583588805484396e+00,3.057327009597401002e+00,5.681096536391951446e+00,2.553289077450697775e+00,2.074505595725409712e+00,2.699186697380822508e+00
3.215325560282658035e+00,4.249999321901928973e+00,4.885025924474927450e+00,3.393847696501321565e+00,1.449337024257309592e+00,3.382549541690436978e+00
2.127209072547696422e+00,9.584670952901590546e-01,3.796502439718004496e+00,3.682098467254700136e+00,3.587838907030392210e+00,5.260092473332874441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406795640548308413e+00,3.256766061173873794e+00,3.726822810236063876e+00,4.431095631392746093e+00,2.789668327652134128e+00,5.604997922972273727e+00
6.474113644901233755e-01,1.964085831264195114e+00,5.168657772535272699e+00,5.398219405098957147e+00,3.176882520247067632e+00,6.918070524022966516e+00
3.641093076818616048e+00,4.020564809142769036e+00,3.342632357382305575e+00,3.988783610823048331e+00,4.436912247907017104e+00,3.810507243041847847e+00
2.393195941056516673e+00,4.496778175052996929e+00,5.076806072553901927e+00,4.882931233824615802e+00,3.460570961928201239e+00,3.290304685440987864e+00
3.228151077795326618e+00,3.010716829147407569e+00,2.289280462890072254e+00,4.504090483758612429e+00,2.731393423839595602e+00,3.500242196370995984e+00
2.697888472760895606e+00,5.704815460604082844e+00,5.379137640589200409e+00,5.163412000627316090e+00,1.013814311914694066e+00,4.335276235736636785e+00
1.001587500109258677e+00,3.596277865599970092e+00,4.909002276950464427e+00,5.228130002469477233e+00,1.379081889728355437e+00,4.486245714281254848e+00
2.605716069643364552e+00,8.355382713588395127e-01,4.923933626384765283e+00,3.445956385617744644e+00,2.063478322297924272e+00,5.079529055702106000e+00
1.348092726934648988e+00,1.095897280986570355e+00,5.405380019491906829e+00,4.102050908307053767e+00,3.730718465462416589e+00,3.795260999346025788e+00
4.735369821286409930e+00,6.662456348624523628e-01,6.347351096660329262e+00,2.890630085828752360e+00,3.868974637272439843e+00,2.195328841291728228e+00
