VR1,VR2,VR3,VR4,VR5,VR6
3.522346080772535082e+00,1.998007431226995978e+00,5.998528966929105977e+00,5.048133931967958787e+00,2.793899338845460711e+00,3.543584362609099259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532477453884258933e+00,4.010480317678969620e+00,3.155339547793884591e+00,3.981090464934762707e+00,5.526950018471445958e+00,4.221266122566776247e+00
2.045177069068131903e+00,4.611905196166234511e+00,3.047141169202551403e+00,3.674169463453340612e+00,5.015370862874195979e+00,2.906859533049153121e-01
2.606927201799357885e+00,2.376034015019317991e+00,3.006863840118144893e+00,3.385623639589546485e+00,3.652930439504211257e+00,4.146231839436049782e+00
1.829357792180272835e+00,2.731857733137564637e+00,1.326535359804006386e+00,1.643696126099603028e+00,4.092090700730548036e+00,3.872302382492267547e+00
1.544749615433343326e+00,7.697828396912780313e-01,3.168808030792152231e+00,2.280842541215276853e+00,6.892332920195492818e+00,1.849170922451912169e+00
2.083689915286395244e+00,2.853513281594518780e+00,4.562484631010043756e+00,1.363622533861364783e+00,6.173012890497064475e+00,1.899204900503258742e+00
2.105816914933177575e+00,3.823009127301324028e+00,3.667342363542347883e+00,2.194698352310980649e+00,1.920652994519704615e+00,1.724401018959678566e+00
1.469714738684297028e+00,1.585801577298046716e+00,4.865874128395537568e+00,1.600271369123010601e+00,1.715646934015263358e+00,4.364513373563919885e+00
1.519508073651302027e+00,1.032081703594029509e+00,5.285601176481565133e+00,6.133086365043901367e+00,3.717403494980516143e+00,4.812704465695095912e+00
3.608273148349057102e+00,4.839517451529600223e+00,6.067644171052696045e+00,6.126064046140273334e+00,3.482653239433798564e+00,6.211420910980223198e+00
3.141178709639838473e+00,3.450575287723607776e+00,3.255173199571974152e+00,5.982142049647538151e+00,3.259440527698794110e+00,5.157560679689240146e+00
3.216101792476166565e+00,4.191979657181815533e+00,4.878644931993928680e+00,5.040213796623569387e+00,4.620392593549675020e+00,2.221264021478322359e+00
2.861034032834673724e+00,4.681908036088993974e+00,7.039350305431419486e+00,6.088578086920900745e+00,1.313115473473958517e+00,2.849608953928317590e+00
1.138507307764947685e+00,2.898133635113842477e+00,4.543165763941548363e+00,5.162662413596823541e+00,1.512342235698242554e+00,6.043154694994072429e+00
5.066589592287483512e+00,2.920876440784303973e+00,2.886381165374366287e+00,5.353897168628128256e+00,7.878175977362760207e-01,3.666792948973317756e+00
3.304226342697798913e+00,4.950560949241593178e+00,5.069427000812314787e+00,6.487100650889960463e+00,2.673081781154980519e+00,3.334080365284091130e+00
1.807104143643412097e+00,3.927803951618008327e+00,2.200082478265781294e+00,3.961154371778673244e+00,3.928632566915236879e+00,3.051908510843492017e+00
1.263469230089792728e+00,1.492357313474172997e+00,2.926511333687900063e-01,3.351695404965750580e+00,2.987097772679989660e+00,2.438933968805880426e+00
3.842988585177205429e+00,3.062034235819784733e+00,3.078344820044052188e+00,3.207502505011641247e+00,1.429313446735627657e+00,2.268179265675311473e+00
2.255944397075493324e+00,2.505591740483825713e+00,1.822674631003742718e+00,2.270228491817728234e+00,1.831312279630312290e+00,3.852858136560665336e+00
2.478878003118817119e+00,1.422864299433624691e+00,1.635636623687289237e+00,2.480049999494752466e+00,2.175463874686469179e+00,5.295986005303434219e+00
3.912535789432323607e+00,4.291830364357369199e+00,2.048476184436335501e+00,1.105557190660630074e+00,1.016508028333254376e+00,4.679274239802538204e+00
2.518815485770367513e+00,1.183850466765267395e+00,3.099382481356389718e+00,2.481397343121230392e+00,2.922814817975088353e+00,3.112486314696671474e+00
2.441389511223816644e+00,1.741842034507596892e+00,4.974275851707553819e+00,4.229436959866919032e+00,4.452334002111047795e+00,4.126611145441049899e+00
1.107360135397743806e+00,3.451588829793552637e+00,4.308179259637408443e+00,4.322529027100172172e+00,4.671432630436540556e+00,4.057060947988589739e+00
3.708097253443003893e+00,2.814942319752912869e+00,5.102525490366875083e+00,4.509340667402400804e+00,4.572795085455852337e+00,3.069154797212777286e+00
4.397007292062138362e+00,4.083888978962836092e+00,4.486748242467965220e+00,4.924066930217787075e+00,1.848228340702077421e+00,2.915626335691266391e+00
1.979630579446386651e+00,4.409056534558590812e+00,7.000358286745024472e+00,7.332560867897354839e+00,3.880271544034321174e+00,5.231516354957182813e+00
4.601541676554341542e+00,1.772312527674993587e+00,4.401678347931039070e+00,4.151933582529274247e+00,2.962632340917942919e+00,5.503567358156811196e+00
2.745192900394528124e+00,5.022713272891129677e+00,3.665332109733743682e+00,2.399304854183348823e+00,2.453451503093249109e+00,3.879496849095498412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799253761302066490e+00,3.822163095460206161e+00,5.673065332817475159e+00,4.700655435527535175e+00,4.589879590414067678e+00,4.437708665325569513e+00
