VR1,VR2,VR3,VR4,VR5,VR6
2.148246266443751384e+00,4.156491104182516771e+00,3.900951815959572411e+00,4.096864426692778949e+00,3.576873825441177601e+00,4.668869172528371081e+00
2.719024351107532045e+00,3.195586732953079601e+00,3.610223779404555522e+00,3.819616821715159372e+00,3.075147705532284892e+00,3.919007313711641682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037559714914503495e+00,4.106091144794973502e+00,1.797728445590038859e+00,4.737144681633494336e+00,4.870424928631377881e+00,2.471361051345905224e+00
1.471369948279968920e+00,4.150078038857021312e+00,4.235305560088132637e+00,3.568159042515812285e+00,3.692230188405879687e+00,3.791843637787761345e+00
1.639069898157953453e+00,2.428404314774273320e+00,6.241147041072991897e+00,3.422050128458035800e+00,3.923398063605194608e+00,4.872747385758952277e+00
3.739576693060258972e+00,4.780443205111890137e+00,5.480212242292111569e+00,3.024450512390783885e+00,4.172846414991216335e+00,3.330863376460931669e+00
3.763794246119313236e+00,4.125499435932880488e+00,5.199302123691234456e+00,4.067657685867244410e+00,3.067976331448198479e+00,5.368137663244058722e+00
2.234147394548339438e+00,2.349562389464334267e+00,4.723696950088134727e+00,4.005929758753669745e+00,1.510564079580435815e+00,2.871054745262164865e+00
7.685160559250359125e-01,2.906930104682230898e+00,4.166070500898570117e+00,4.456805207868272056e+00,1.809074220188557014e+00,5.845204982445447506e+00
2.639437544553913551e+00,2.907358130541337182e+00,3.372641146007882007e+00,5.425516064058768961e+00,5.085314706754651581e+00,3.963227607442476152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740830958181191157e-01,1.928870840564318900e+00,3.380852555597627429e+00,5.263415791949972444e+00,7.000197416192652788e+00,4.322485533758916532e+00
2.629827657230331184e+00,3.859163240159146913e+00,3.314553502965750464e+00,4.698457545021435422e+00,4.643119947800580682e+00,3.825395332220687727e+00
1.242772542110864409e+00,6.075132633450742503e+00,2.277104435416568151e+00,4.400262669579718455e+00,3.934402499942571740e+00,4.895295346596059360e+00
1.004251013743396648e+00,4.618110971933437447e+00,2.871839164940950262e+00,3.666247494181000821e+00,3.272426870151580403e+00,3.865162370571934236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
