VR1,VR2,VR3,VR4,VR5,VR6
2.595597158399490567e+00,2.552657463150703077e+00,2.068893381220875849e+00,9.788982843524443034e-01,1.679861224732251745e+00,3.257964897704027862e+00
3.513783077994217408e+00,2.698158585095002948e+00,4.465357707259417275e+00,4.231000026923038781e+00,3.510705366242314884e+00,5.006409967593510757e+00
4.510689790096107821e+00,3.569433338309434323e+00,3.524604427261881945e+00,3.486762187034880167e+00,4.065641427324646173e+00,3.416516860211309403e+00
4.399014947377043683e+00,2.895688284705901783e+00,2.441111307887240844e+00,2.991670457309675513e+00,3.398030580518830224e+00,2.470735651222505602e+00
4.155240246615528044e+00,4.652489097816761898e+00,5.893031795757686986e+00,4.340394483807024528e+00,2.242616818337216600e+00,2.214931016284443110e+00
3.740895380064004350e+00,2.812302941771027687e+00,4.063089056881728389e+00,4.591552118613607014e+00,2.512004724597389771e+00,3.963688277151203643e+00
2.942677190181420599e+00,2.662637478183724316e+00,3.359797940623058032e+00,2.733833781528449691e+00,6.357113920636159321e-02,1.827191676834452050e+00
5.850531661890560287e+00,3.486200124908527265e+00,2.184925336713830823e+00,4.548950285181472708e+00,1.537432451738014905e+00,3.391333396159263103e+00
1.568737989011615763e+00,2.668428022543635425e+00,6.235808565065525499e+00,5.778565217590196923e+00,3.243237910317050776e+00,6.337355164430150900e+00
1.555505131313461575e+00,5.386027561184576484e+00,7.668647837792866184e+00,5.195873648922971100e+00,4.173092793261238498e+00,5.282428582441112574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728139205390750277e+00,2.028748926333681091e+00,3.699519497137454316e+00,2.752694518559865244e+00,4.010148814377048510e+00,5.451879368157115380e+00
8.226661374853083686e-01,2.539533897026002851e+00,6.868402299632536234e+00,4.921834351154789289e+00,6.139317870395638366e+00,6.713940980152576898e+00
1.465684858808001589e+00,3.655390606156323052e+00,6.153006949855994279e+00,2.577731050500793764e+00,4.903463427915772499e+00,6.320981427994036395e+00
7.609340367905228497e-01,4.415238366694432592e+00,7.135076610838167355e+00,5.145659479005365355e+00,5.480010933099941361e+00,4.831425049491927304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292089974765777693e+00,3.946608351267561154e+00,6.067001661223399900e+00,4.033208441560234725e+00,3.510237308508398435e+00,4.285977803568004951e+00
3.079397688093271857e+00,4.376912519447730965e+00,4.737215379000518922e+00,4.675288879857634861e+00,4.871418940334431902e+00,3.295550496946246355e+00
1.014563935394336092e+00,1.933740307401121905e+00,3.067826810749715083e+00,1.383802912624287451e+00,2.001448014413934828e+00,3.838769801611820576e+00
5.856632162285990706e-01,2.349529048456674651e+00,5.230997375921804249e+00,3.530612877968526409e+00,1.875703923868582201e+00,4.681823766015537736e+00
