VR1,VR2,VR3,VR4,VR5,VR6
2.440625201831837288e+00,3.058510307842931208e+00,5.016728069291199077e+00,3.275209197000155115e+00,1.760667092812178813e+00,4.701303750956122407e+00
2.515741495612600964e+00,3.205059146681007665e+00,3.997214831612969199e+00,2.785498908967530163e+00,3.752609584902519835e+00,3.950567063925917388e+00
2.965637320757643636e+00,9.610740076025026113e-01,3.390740097472080272e+00,1.842840034317338116e+00,3.385489119140491887e+00,3.172750496370492890e+00
3.122515082591319047e+00,1.328340025505295507e+00,3.848693908845983724e+00,3.764484322921250126e+00,4.365491276454637415e+00,5.214854220191794454e+00
1.267960654030091838e+00,1.299480387470036469e+00,2.872457391704271057e+00,3.445455203934586486e+00,4.998129595020044391e+00,5.134291270440740185e+00
2.322154256324983734e+00,1.309703727490122649e+00,2.457887377753252167e+00,2.679630318995356753e+00,3.490963274001395611e+00,1.816263356587406008e+00
3.472068749220309947e+00,2.424490568667267532e+00,6.520638814220792945e+00,4.612897169836202238e+00,2.468513138101774640e+00,3.057024921244536397e+00
2.076746703628365776e+00,1.155079098892718203e+00,2.467668900985523273e+00,2.309599596212416728e+00,7.060475765651816893e-01,3.006824365106675501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853407933282896547e+00,1.648726377303540547e+00,6.578704108612235757e+00,3.914567485941146785e+00,4.127304687076133405e+00,2.333354628634809913e+00
2.193967530237421304e+00,1.020119636510245620e+00,5.818385391877256119e+00,3.313152844451442647e+00,3.666877970746801996e+00,4.147789426489263853e+00
3.127287900551800170e+00,1.571768374441976590e+00,5.431833313400208141e+00,4.362545197021630905e+00,4.471848021465087086e+00,3.874813116289283599e+00
3.061492111945405270e+00,1.682694195275067139e+00,5.598757680214966115e+00,3.645174414321140421e+00,2.761578629319246581e+00,4.931955892986355394e+00
2.426789111838569379e+00,1.955158826171749853e+00,4.098832883248992864e+00,4.865218684772174562e+00,3.884940917616843237e+00,6.018978505841531046e+00
2.065706145225620904e+00,2.844480699791647638e+00,4.298250425165497823e+00,3.265057965853909838e+00,2.363849837039166513e+00,4.159047120271310405e+00
1.709636200153656471e+00,4.097415562232568753e+00,5.985931695969835431e+00,3.884100402700885191e+00,3.008719371433728362e+00,3.529924538618457674e+00
7.842690907333444983e-01,1.913628719584678617e+00,2.330524352218921624e+00,1.216940498664098147e+00,7.023967041846996828e-01,1.351546873293996143e-01
3.151859098103193091e+00,4.649803101149618811e-01,4.785471841096692991e+00,3.398153382968215563e+00,2.245370056685454863e+00,1.298937716019251454e+00
2.749914546504648172e+00,2.762838921178669693e+00,6.803916276234287963e+00,4.067100806736773322e+00,2.881400932681801308e+00,2.399989832329580075e+00
3.094458439289891061e+00,8.466153075502558245e-01,2.025840092485085009e+00,2.707672816664051574e+00,2.851625545597109568e+00,2.966599390660141999e+00
2.628805349786292656e+00,1.584108844668372207e+00,6.701385515082837863e+00,3.611965987976269332e+00,2.437124465218015956e+00,4.418544695374280629e+00
2.410778564455304362e+00,2.493143469532893342e+00,3.405226782795367946e+00,2.403452794334903331e+00,1.355513691637232121e+00,5.665665024209792122e+00
2.040427468924276511e+00,1.644852611424069577e+00,5.023933608111922133e+00,3.294325259480642032e+00,3.138358294906480772e+00,8.920559048504288491e-01
2.486711611864457883e+00,2.540676062757632803e+00,5.062251198296252142e+00,3.434389700781002919e+00,2.759799967713461033e+00,1.941166320907239839e+00
4.373756374792872492e+00,2.668287119699017662e+00,5.684786693775752298e+00,5.994946249684424799e+00,2.300007085613112512e+00,3.677601532341906676e+00
3.042109593003101242e+00,2.480519931027008962e+00,4.367489381454077169e+00,3.067238676104424577e+00,2.099938165369787058e+00,3.933316922361802526e+00
3.306663506724967672e+00,3.400908358990718749e+00,7.711628019928532751e+00,5.103070338196138422e+00,4.983228085082538783e+00,4.002483010959164034e+00
2.952459849236863665e+00,3.423746627499686390e+00,7.574583266688352801e+00,6.634323274270941262e+00,5.212647942707437920e+00,6.606783206500288941e+00
1.630438137023266565e+00,3.982684587868112303e+00,5.836654077718858247e+00,5.971202088677815212e+00,6.211109158523615115e+00,7.746146863325224174e+00
5.533137090306281536e-01,2.496097051719572857e+00,4.346244953196033656e+00,5.272587180994042555e+00,4.069307780336306912e+00,8.375156484456185879e+00
6.465594147648030532e-01,1.402807800604482846e+00,3.482517988776690387e+00,3.309689753713682681e+00,4.031613225855999794e+00,5.350770630787607729e+00
3.176195732175813191e+00,2.063592960037846868e+00,5.377835847073646924e+00,3.382407019727810216e+00,2.445275455918916041e+00,3.126427779740516222e+00
2.664116254550080054e+00,1.557739365739871040e+00,6.542584678633225792e+00,5.530011675713808472e+00,3.062278215505804368e+00,4.002599606999711845e+00
3.295367177688275362e-01,1.703677182064504692e-01,3.482468845741262697e+00,3.328166741708781906e+00,1.207834324771548840e+00,3.213655255671149735e+00
3.952747277944578919e+00,1.269004078060311347e+00,4.725073959963145498e+00,4.412060150594746766e+00,2.474967317910233611e+00,3.457897189387931558e+00
3.240908963592328274e+00,2.644861881054368702e+00,8.080447477541843782e+00,5.100761338934066913e+00,2.954755063196941034e+00,5.298091559024660668e+00
1.998483611843598018e+00,2.188968771960116744e+00,5.214519173312168299e+00,4.465991120314338758e+00,2.117617735859365968e+00,4.160131432148058472e+00
3.985283823789704805e+00,1.685027145222780742e+00,1.134721820013983695e+00,1.654970594255025684e+00,2.348716249607510242e+00,3.121979791785161495e+00
2.453571642872714342e+00,2.691557493238228904e+00,7.667287230067452164e+00,6.218811248872140318e+00,3.987869982066361452e+00,5.333186083846176651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387340485716768157e+00,2.059262682260995181e+00,4.189920550828986734e+00,2.349578640943213781e+00,2.276441038958042284e+00,4.103981853203002572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
